timestamp,station_id,temp,humid,condition
2026-02-14 15:51:26.430643,Tokyo-f4bd,-11,90,Normal
2026-02-14 15:51:27.430643,Tokyo-f4bd,20,93,Normal
2026-02-14 15:51:28.430643,Tokyo-f4bd,47,57,Normal
2026-02-14 15:51:29.430643,Tokyo-f4bd,-21,39,Normal
2026-02-14 15:51:30.430643,Tokyo-f4bd,-2,5,Normal
2026-02-14 15:51:31.430643,Tokyo-f4bd,-19,83,Normal
2026-02-14 15:51:32.430643,Tokyo-f4bd,-9,66,Normal
2026-02-14 15:51:33.430643,Tokyo-f4bd,29,88,Normal
2026-02-14 15:51:34.430643,Tokyo-f4bd,40,5,Normal
2026-02-14 15:51:35.430643,Tokyo-f4bd,-8,54,Normal
2026-02-14 15:51:36.430643,Tokyo-f4bd,-20,45,Normal
2026-02-14 15:51:37.430643,Tokyo-f4bd,16,0,Normal
2026-02-14 15:51:38.430643,Tokyo-f4bd,25,58,Normal
2026-02-14 15:51:39.430643,Tokyo-f4bd,28,87,Normal
2026-02-14 15:51:40.430643,Tokyo-f4bd,40,57,Normal
2026-02-14 15:51:41.430643,Tokyo-f4bd,29,44,Normal
2026-02-14 15:51:42.430643,Tokyo-f4bd,49,65,Normal
2026-02-14 15:51:43.430643,Tokyo-f4bd,43,99,Normal
2026-02-14 15:51:44.430643,Tokyo-f4bd,12,27,Normal
2026-02-14 15:51:45.430643,Tokyo-f4bd,-7,44,Normal
2026-02-14 15:51:46.430643,Tokyo-f4bd,19,30,Normal
2026-02-14 15:51:47.430643,Tokyo-f4bd,14,73,Normal
2026-02-14 15:51:48.430643,Tokyo-f4bd,1,75,Normal
2026-02-14 15:51:49.430643,Tokyo-f4bd,9,32,Normal
2026-02-14 15:51:50.430643,Tokyo-f4bd,-1,35,Normal
2026-02-14 15:51:51.430643,Tokyo-f4bd,9,57,Normal
2026-02-14 15:51:52.430643,Tokyo-f4bd,16,38,Normal
2026-02-14 15:51:53.430643,Tokyo-f4bd,-11,78,Normal
2026-02-14 15:51:54.430643,Tokyo-f4bd,-20,75,Normal
2026-02-14 15:51:55.430643,Tokyo-f4bd,-19,92,Normal
2026-02-14 15:51:56.430643,Tokyo-f4bd,-2,17,Normal
2026-02-14 15:51:57.430643,Tokyo-f4bd,-5,14,Normal
2026-02-14 15:51:58.430643,Tokyo-f4bd,14,52,Normal
2026-02-14 15:51:59.430643,Tokyo-f4bd,-9,7,Normal
2026-02-14 15:52:00.430643,Tokyo-f4bd,40,83,Normal
2026-02-14 15:52:01.430643,Tokyo-f4bd,42,92,Normal
2026-02-14 15:52:02.430643,Tokyo-f4bd,36,35,Normal
2026-02-14 15:52:03.430643,Tokyo-f4bd,-2,68,Normal
2026-02-14 15:52:04.430643,Tokyo-f4bd,37,27,Normal
2026-02-14 15:52:05.430643,Tokyo-f4bd,-19,18,Normal
2026-02-14 15:52:06.430643,Tokyo-f4bd,10,98,Normal
2026-02-14 15:52:07.430643,Tokyo-f4bd,11,79,Normal
2026-02-14 15:52:08.430643,Tokyo-f4bd,-14,3,Normal
2026-02-14 15:52:09.430643,Tokyo-f4bd,33,19,Normal
2026-02-14 15:52:10.430643,Tokyo-f4bd,2,82,Normal
2026-02-14 15:52:11.430643,Tokyo-f4bd,-27,14,Normal
2026-02-14 15:52:12.430643,Tokyo-f4bd,2,57,Normal
2026-02-14 15:52:13.430643,Tokyo-f4bd,49,58,Normal
2026-02-14 15:52:14.430643,Tokyo-f4bd,-14,93,Normal
2026-02-14 15:52:15.430643,Tokyo-f4bd,-13,41,Normal
2026-02-14 15:52:16.430643,Tokyo-f4bd,10,82,Normal
2026-02-14 15:52:17.430643,Tokyo-f4bd,38,62,Normal
2026-02-14 15:52:18.430643,Tokyo-f4bd,45,84,Normal
2026-02-14 15:52:19.430643,Tokyo-f4bd,0,76,Normal
2026-02-14 15:52:20.430643,Tokyo-f4bd,-2,77,Normal
2026-02-14 15:52:21.430643,Tokyo-f4bd,50,60,Normal
2026-02-14 15:52:22.430643,Tokyo-f4bd,-15,58,Normal
2026-02-14 15:52:23.430643,Tokyo-f4bd,-18,48,Normal
2026-02-14 15:52:24.430643,Tokyo-f4bd,22,26,Normal
2026-02-14 15:52:25.430643,Tokyo-f4bd,7,60,Normal
2026-02-14 15:52:26.430643,Tokyo-f4bd,31,84,Normal
2026-02-14 15:52:27.430643,Tokyo-f4bd,-17,10,Normal
2026-02-14 15:52:28.430643,Tokyo-f4bd,18,88,Normal
2026-02-14 15:52:29.430643,Tokyo-f4bd,21,23,Normal
2026-02-14 15:52:30.430643,Tokyo-f4bd,-4,56,Normal
2026-02-14 15:52:31.430643,Tokyo-f4bd,30,39,Normal
2026-02-14 15:52:32.430643,Tokyo-f4bd,11,82,Normal
2026-02-14 15:52:33.430643,Tokyo-f4bd,21,96,Normal
2026-02-14 15:52:34.430643,Tokyo-f4bd,-14,87,Normal
2026-02-14 15:52:35.430643,Tokyo-f4bd,33,11,Normal
2026-02-14 15:52:36.430643,Tokyo-f4bd,18,65,Normal
2026-02-14 15:52:37.430643,Tokyo-f4bd,-23,4,Normal
2026-02-14 15:52:38.430643,Tokyo-f4bd,32,85,Normal
2026-02-14 15:52:39.430643,Tokyo-f4bd,10,93,Normal
2026-02-14 15:52:40.430643,Tokyo-f4bd,-14,8,Normal
2026-02-14 15:52:41.430643,Tokyo-f4bd,-8,63,Normal
2026-02-14 15:52:42.430643,Tokyo-f4bd,7,1,Normal
2026-02-14 15:52:43.430643,Tokyo-f4bd,-6,69,Normal
2026-02-14 15:52:44.430643,Tokyo-f4bd,-22,94,Normal
2026-02-14 15:52:45.430643,Tokyo-f4bd,27,6,Normal
2026-02-14 15:52:46.430643,Tokyo-f4bd,40,10,Normal
2026-02-14 15:52:47.430643,Tokyo-f4bd,-17,30,Normal
2026-02-14 15:52:48.430643,Tokyo-f4bd,40,28,Normal
2026-02-14 15:52:49.430643,Tokyo-f4bd,23,80,Normal
2026-02-14 15:52:50.430643,Tokyo-f4bd,-1,90,Normal
2026-02-14 15:52:51.430643,Tokyo-f4bd,26,59,Normal
2026-02-14 15:52:52.430643,Tokyo-f4bd,39,82,Normal
2026-02-14 15:52:53.430643,Tokyo-f4bd,43,59,Normal
2026-02-14 15:52:54.430643,Tokyo-f4bd,8,61,Normal
2026-02-14 15:52:55.430643,Tokyo-f4bd,2,59,Normal
2026-02-14 15:52:56.430643,Tokyo-f4bd,-15,83,Normal
