timestamp,station_id,temp,humid,condition
2026-02-15 22:23:16.356436,Paris-f2a3,-29,29,Normal
2026-02-15 22:23:17.356436,Paris-f2a3,-29,81,Normal
2026-02-15 22:23:18.356436,Paris-f2a3,10,7,Normal
2026-02-15 22:23:19.356436,Paris-f2a3,30,75,Normal
2026-02-15 22:23:20.356436,Paris-f2a3,19,78,Normal
2026-02-15 22:23:21.356436,Paris-f2a3,-8,42,Normal
2026-02-15 22:23:22.356436,Paris-f2a3,-27,3,Normal
2026-02-15 22:23:23.356436,Paris-f2a3,47,66,Normal
2026-02-15 22:23:24.356436,Paris-f2a3,-10,81,Normal
2026-02-15 22:23:25.356436,Paris-f2a3,-13,9,Normal
2026-02-15 22:23:26.356436,Paris-f2a3,17,83,Normal
2026-02-15 22:23:27.356436,Paris-f2a3,3,55,Normal
2026-02-15 22:23:28.356436,Paris-f2a3,-19,66,Normal
2026-02-15 22:23:29.356436,Paris-f2a3,-21,41,Normal
2026-02-15 22:23:30.356436,Paris-f2a3,13,87,Normal
2026-02-15 22:23:31.356436,Paris-f2a3,-19,67,Normal
2026-02-15 22:23:32.356436,Paris-f2a3,-24,65,Normal
2026-02-15 22:23:33.356436,Paris-f2a3,47,16,Normal
2026-02-15 22:23:34.356436,Paris-f2a3,43,54,Normal
2026-02-15 22:23:35.356436,Paris-f2a3,-17,63,Normal
2026-02-15 22:23:36.356436,Paris-f2a3,-1,82,Normal
2026-02-15 22:23:37.356436,Paris-f2a3,13,48,Normal
2026-02-15 22:23:38.356436,Paris-f2a3,-22,31,Normal
2026-02-15 22:23:39.356436,Paris-f2a3,-3,32,Normal
2026-02-15 22:23:40.356436,Paris-f2a3,-25,95,Normal
2026-02-15 22:23:41.356436,Paris-f2a3,0,88,Normal
2026-02-15 22:23:42.356436,Paris-f2a3,-2,21,Normal
2026-02-15 22:23:43.356436,Paris-f2a3,6,100,Normal
2026-02-15 22:23:44.356436,Paris-f2a3,45,2,Normal
2026-02-15 22:23:45.356436,Paris-f2a3,-21,56,Normal
2026-02-15 22:23:46.356436,Paris-f2a3,-28,12,Normal
2026-02-15 22:23:47.356436,Paris-f2a3,-4,2,Normal
2026-02-15 22:23:48.356436,Paris-f2a3,-6,18,Normal
2026-02-15 22:23:49.356436,Paris-f2a3,9,65,Normal
2026-02-15 22:23:50.356436,Paris-f2a3,-20,37,Normal
2026-02-15 22:23:51.356436,Paris-f2a3,-26,6,Normal
2026-02-15 22:23:52.356436,Paris-f2a3,20,94,Normal
2026-02-15 22:23:53.356436,Paris-f2a3,-14,68,Normal
2026-02-15 22:23:54.356436,Paris-f2a3,15,12,Normal
2026-02-15 22:23:55.356436,Paris-f2a3,33,86,Normal
2026-02-15 22:23:56.356436,Paris-f2a3,-13,98,Normal
2026-02-15 22:23:57.356436,Paris-f2a3,-25,42,Normal
2026-02-15 22:23:58.356436,Paris-f2a3,15,88,Normal
2026-02-15 22:23:59.356436,Paris-f2a3,46,58,Normal
2026-02-15 22:24:00.356436,Paris-f2a3,-7,80,Normal
2026-02-15 22:24:01.356436,Paris-f2a3,-21,50,Normal
2026-02-15 22:24:02.356436,Paris-f2a3,-20,23,Normal
2026-02-15 22:24:03.356436,Paris-f2a3,-30,82,Normal
2026-02-15 22:24:04.356436,Paris-f2a3,7,5,Normal
2026-02-15 22:24:05.356436,Paris-f2a3,10,49,Normal
2026-02-15 22:24:06.356436,Paris-f2a3,-21,92,Normal
2026-02-15 22:24:07.356436,Paris-f2a3,2,55,Normal
2026-02-15 22:24:08.356436,Paris-f2a3,7,58,Normal
2026-02-15 22:24:09.356436,Paris-f2a3,-3,36,Normal
2026-02-15 22:24:10.356436,Paris-f2a3,7,50,Normal
2026-02-15 22:24:11.356436,Paris-f2a3,-24,44,Normal
2026-02-15 22:24:12.356436,Paris-f2a3,25,57,Normal
2026-02-15 22:24:13.356436,Paris-f2a3,-17,95,Normal
2026-02-15 22:24:14.356436,Paris-f2a3,20,8,Normal
2026-02-15 22:24:15.356436,Paris-f2a3,45,25,Normal
2026-02-15 22:24:16.356436,Paris-f2a3,-21,62,Normal
2026-02-15 22:24:17.356436,Paris-f2a3,16,23,Normal
2026-02-15 22:24:18.356436,Paris-f2a3,3,94,Normal
2026-02-15 22:24:19.356436,Paris-f2a3,-3,17,Normal
2026-02-15 22:24:20.356436,Paris-f2a3,26,63,Normal
2026-02-15 22:24:21.356436,Paris-f2a3,22,99,Normal
2026-02-15 22:24:22.356436,Paris-f2a3,-1,21,Normal
2026-02-15 22:24:23.356436,Paris-f2a3,20,92,Normal
2026-02-15 22:24:24.356436,Paris-f2a3,-13,71,Normal
2026-02-15 22:24:25.356436,Paris-f2a3,49,31,Normal
2026-02-15 22:24:26.356436,Paris-f2a3,37,67,Normal
2026-02-15 22:24:27.356436,Paris-f2a3,-17,75,Normal
2026-02-15 22:24:28.356436,Paris-f2a3,23,49,Normal
2026-02-15 22:24:29.356436,Paris-f2a3,39,55,Normal
2026-02-15 22:24:30.356436,Paris-f2a3,8,20,Normal
2026-02-15 22:24:31.356436,Paris-f2a3,19,30,Normal
2026-02-15 22:24:32.356436,Paris-f2a3,10,17,Normal
2026-02-15 22:24:33.356436,Paris-f2a3,-24,13,Normal
2026-02-15 22:24:34.356436,Paris-f2a3,40,50,Normal
2026-02-15 22:24:35.356436,Paris-f2a3,18,50,Normal
2026-02-15 22:24:36.356436,Paris-f2a3,-4,65,Normal
2026-02-15 22:24:37.356436,Paris-f2a3,-1,56,Normal
2026-02-15 22:24:38.356436,Paris-f2a3,-30,42,Normal
2026-02-15 22:24:39.356436,Paris-f2a3,-2,22,Normal
2026-02-15 22:24:40.356436,Paris-f2a3,42,78,Normal
2026-02-15 22:24:41.356436,Paris-f2a3,-21,68,Normal
2026-02-15 22:24:42.356436,Paris-f2a3,1,94,Normal
2026-02-15 22:24:43.356436,Paris-f2a3,27,99,Normal
2026-02-15 22:24:44.356436,Paris-f2a3,-21,5,Normal
2026-02-15 22:24:45.356436,Paris-f2a3,47,6,Normal
2026-02-15 22:24:46.356436,Paris-f2a3,44,28,Normal
2026-02-15 22:24:47.356436,Paris-f2a3,42,10,Normal
2026-02-15 22:24:48.356436,Paris-f2a3,4,28,Normal
2026-02-15 22:24:49.356436,Paris-f2a3,22,94,Normal
2026-02-15 22:24:50.356436,Paris-f2a3,32,58,Normal
2026-02-15 22:24:51.356436,Paris-f2a3,8,14,Normal
2026-02-15 22:24:52.356436,Paris-f2a3,38,96,Normal
2026-02-15 22:24:53.356436,Paris-f2a3,-13,77,Normal
2026-02-15 22:24:54.356436,Paris-f2a3,29,85,Normal
2026-02-15 22:24:55.356436,Paris-f2a3,25,85,Normal
2026-02-15 22:24:56.356436,Paris-f2a3,-23,0,Normal
2026-02-15 22:24:57.356436,Paris-f2a3,21,29,Normal
2026-02-15 22:24:58.356436,Paris-f2a3,45,3,Normal
2026-02-15 22:24:59.356436,Paris-f2a3,50,47,Normal
2026-02-15 22:25:00.356436,Paris-f2a3,50,66,Normal
2026-02-15 22:25:01.356436,Paris-f2a3,39,10,Normal
2026-02-15 22:25:02.356436,Paris-f2a3,-21,21,Normal
2026-02-15 22:25:03.356436,Paris-f2a3,17,94,Normal
2026-02-15 22:25:04.356436,Paris-f2a3,2,59,Normal
2026-02-15 22:25:05.356436,Paris-f2a3,-20,89,Normal
2026-02-15 22:25:06.356436,Paris-f2a3,47,60,Normal
2026-02-15 22:25:07.356436,Paris-f2a3,29,100,Normal
2026-02-15 22:25:08.356436,Paris-f2a3,29,25,Normal
2026-02-15 22:25:09.356436,Paris-f2a3,3,91,Normal
2026-02-15 22:25:10.356436,Paris-f2a3,-13,75,Normal
2026-02-15 22:25:11.356436,Paris-f2a3,26,64,Normal
2026-02-15 22:25:12.356436,Paris-f2a3,-30,81,Normal
2026-02-15 22:25:13.356436,Paris-f2a3,43,53,Normal
2026-02-15 22:25:14.356436,Paris-f2a3,2,27,Normal
2026-02-15 22:25:15.356436,Paris-f2a3,-4,1,Normal
2026-02-15 22:25:16.356436,Paris-f2a3,48,98,Normal
2026-02-15 22:25:17.356436,Paris-f2a3,42,84,Normal
2026-02-15 22:25:18.356436,Paris-f2a3,49,5,Normal
2026-02-15 22:25:19.356436,Paris-f2a3,-27,40,Normal
2026-02-15 22:25:20.356436,Paris-f2a3,19,21,Normal
2026-02-15 22:25:21.356436,Paris-f2a3,49,77,Normal
2026-02-15 22:25:22.356436,Paris-f2a3,22,79,Normal
2026-02-15 22:25:23.356436,Paris-f2a3,33,68,Normal
2026-02-15 22:25:24.356436,Paris-f2a3,-8,84,Normal
2026-02-15 22:25:25.356436,Paris-f2a3,37,93,Normal
2026-02-15 22:25:26.356436,Paris-f2a3,-27,38,Normal
2026-02-15 22:25:27.356436,Paris-f2a3,-4,99,Normal
2026-02-15 22:25:28.356436,Paris-f2a3,11,53,Normal
2026-02-15 22:25:29.356436,Paris-f2a3,-4,0,Normal
2026-02-15 22:25:30.356436,Paris-f2a3,39,62,Normal
2026-02-15 22:25:31.356436,Paris-f2a3,-7,52,Normal
2026-02-15 22:25:32.356436,Paris-f2a3,5,15,Normal
2026-02-15 22:25:33.356436,Paris-f2a3,-15,47,Normal
2026-02-15 22:25:34.356436,Paris-f2a3,17,25,Normal
