timestamp,station_id,temp,humid,condition
2026-02-12 00:00:08.745408,NewYork-6afa,-27,22,Normal
2026-02-12 00:00:09.745408,NewYork-6afa,49,93,Normal
2026-02-12 00:00:10.745408,NewYork-6afa,-5,22,Normal
2026-02-12 00:00:11.745408,NewYork-6afa,-11,22,Normal
2026-02-12 00:00:12.745408,NewYork-6afa,-18,81,Normal
2026-02-12 00:00:13.745408,NewYork-6afa,-10,43,Normal
2026-02-12 00:00:14.745408,NewYork-6afa,-18,83,Normal
2026-02-12 00:00:15.745408,NewYork-6afa,46,46,Normal
2026-02-12 00:00:16.745408,NewYork-6afa,1,87,Normal
2026-02-12 00:00:17.745408,NewYork-6afa,-22,20,Normal
2026-02-12 00:00:18.745408,NewYork-6afa,-11,92,Normal
2026-02-12 00:00:19.745408,NewYork-6afa,-10,62,Normal
2026-02-12 00:00:20.745408,NewYork-6afa,-12,83,Normal
2026-02-12 00:00:21.745408,NewYork-6afa,-15,7,Normal
2026-02-12 00:00:22.745408,NewYork-6afa,0,24,Normal
2026-02-12 00:00:23.745408,NewYork-6afa,-6,80,Normal
2026-02-12 00:00:24.745408,NewYork-6afa,-14,57,Normal
2026-02-12 00:00:25.745408,NewYork-6afa,8,24,Normal
2026-02-12 00:00:26.745408,NewYork-6afa,27,2,Normal
2026-02-12 00:00:27.745408,NewYork-6afa,22,26,Normal
2026-02-12 00:00:28.745408,NewYork-6afa,-26,71,Normal
2026-02-12 00:00:29.745408,NewYork-6afa,17,68,Normal
2026-02-12 00:00:30.745408,NewYork-6afa,4,0,Normal
2026-02-12 00:00:31.745408,NewYork-6afa,-11,89,Normal
2026-02-12 00:00:32.745408,NewYork-6afa,-6,10,Normal
2026-02-12 00:00:33.745408,NewYork-6afa,-16,89,Normal
2026-02-12 00:00:34.745408,NewYork-6afa,-5,24,Normal
2026-02-12 00:00:35.745408,NewYork-6afa,20,74,Normal
2026-02-12 00:00:36.745408,NewYork-6afa,25,6,Normal
2026-02-12 00:00:37.745408,NewYork-6afa,16,61,Normal
2026-02-12 00:00:38.745408,NewYork-6afa,28,12,Normal
2026-02-12 00:00:39.745408,NewYork-6afa,47,71,Normal
2026-02-12 00:00:40.745408,NewYork-6afa,-13,55,Normal
2026-02-12 00:00:41.745408,NewYork-6afa,-17,59,Normal
2026-02-12 00:00:42.745408,NewYork-6afa,-30,85,Normal
2026-02-12 00:00:43.745408,NewYork-6afa,40,38,Normal
2026-02-12 00:00:44.745408,NewYork-6afa,-6,23,Normal
2026-02-12 00:00:45.745408,NewYork-6afa,-8,60,Normal
2026-02-12 00:00:46.745408,NewYork-6afa,50,1,Normal
2026-02-12 00:00:47.745408,NewYork-6afa,32,15,Normal
2026-02-12 00:00:48.745408,NewYork-6afa,39,35,Normal
2026-02-12 00:00:49.745408,NewYork-6afa,5,44,Normal
2026-02-12 00:00:50.745408,NewYork-6afa,5,73,Normal
2026-02-12 00:00:51.745408,NewYork-6afa,-10,77,Normal
2026-02-12 00:00:52.745408,NewYork-6afa,-16,82,Normal
2026-02-12 00:00:53.745408,NewYork-6afa,-9,79,Normal
2026-02-12 00:00:54.745408,NewYork-6afa,35,56,Normal
2026-02-12 00:00:55.745408,NewYork-6afa,2,59,Normal
2026-02-12 00:00:56.745408,NewYork-6afa,12,21,Normal
2026-02-12 00:00:57.745408,NewYork-6afa,19,36,Normal
2026-02-12 00:00:58.745408,NewYork-6afa,17,62,Normal
2026-02-12 00:00:59.745408,NewYork-6afa,16,25,Normal
2026-02-12 00:01:00.745408,NewYork-6afa,45,51,Normal
2026-02-12 00:01:01.745408,NewYork-6afa,-27,35,Normal
2026-02-12 00:01:02.745408,NewYork-6afa,21,47,Normal
2026-02-12 00:01:03.745408,NewYork-6afa,-21,0,Normal
2026-02-12 00:01:04.745408,NewYork-6afa,15,98,Normal
2026-02-12 00:01:05.745408,NewYork-6afa,38,63,Normal
2026-02-12 00:01:06.745408,NewYork-6afa,30,49,Normal
2026-02-12 00:01:07.745408,NewYork-6afa,-12,74,Normal
2026-02-12 00:01:08.745408,NewYork-6afa,-16,93,Normal
2026-02-12 00:01:09.745408,NewYork-6afa,49,30,Normal
2026-02-12 00:01:10.745408,NewYork-6afa,40,48,Normal
2026-02-12 00:01:11.745408,NewYork-6afa,17,99,Normal
2026-02-12 00:01:12.745408,NewYork-6afa,-20,26,Normal
2026-02-12 00:01:13.745408,NewYork-6afa,11,35,Normal
2026-02-12 00:01:14.745408,NewYork-6afa,-24,1,Normal
