timestamp,station_id,temp,humid,condition
2026-02-08 06:51:20.855122,Tokyo-80de,-13,47,Normal
2026-02-08 06:51:21.855122,Tokyo-80de,16,15,Normal
2026-02-08 06:51:22.855122,Tokyo-80de,10,71,Normal
2026-02-08 06:51:23.855122,Tokyo-80de,-10,45,Normal
2026-02-08 06:51:24.855122,Tokyo-80de,45,86,Normal
2026-02-08 06:51:25.855122,Tokyo-80de,-23,33,Normal
2026-02-08 06:51:26.855122,Tokyo-80de,20,25,Normal
2026-02-08 06:51:27.855122,Tokyo-80de,44,31,Normal
2026-02-08 06:51:28.855122,Tokyo-80de,-3,97,Normal
2026-02-08 06:51:29.855122,Tokyo-80de,12,96,Normal
2026-02-08 06:51:30.855122,Tokyo-80de,44,4,Normal
2026-02-08 06:51:31.855122,Tokyo-80de,20,100,Normal
2026-02-08 06:51:32.855122,Tokyo-80de,-9,1,Normal
2026-02-08 06:51:33.855122,Tokyo-80de,38,18,Normal
2026-02-08 06:51:34.855122,Tokyo-80de,-11,16,Normal
2026-02-08 06:51:35.855122,Tokyo-80de,33,61,Normal
2026-02-08 06:51:36.855122,Tokyo-80de,-19,22,Normal
2026-02-08 06:51:37.855122,Tokyo-80de,38,89,Normal
2026-02-08 06:51:38.855122,Tokyo-80de,3,18,Normal
2026-02-08 06:51:39.855122,Tokyo-80de,15,81,Normal
2026-02-08 06:51:40.855122,Tokyo-80de,35,39,Normal
2026-02-08 06:51:41.855122,Tokyo-80de,29,6,Normal
2026-02-08 06:51:42.855122,Tokyo-80de,-30,1,Normal
2026-02-08 06:51:43.855122,Tokyo-80de,-2,1,Normal
2026-02-08 06:51:44.855122,Tokyo-80de,-7,89,Normal
2026-02-08 06:51:45.855122,Tokyo-80de,-7,15,Normal
2026-02-08 06:51:46.855122,Tokyo-80de,20,4,Normal
2026-02-08 06:51:47.855122,Tokyo-80de,1,19,Normal
2026-02-08 06:51:48.855122,Tokyo-80de,-15,80,Normal
2026-02-08 06:51:49.855122,Tokyo-80de,-25,92,Normal
2026-02-08 06:51:50.855122,Tokyo-80de,30,68,Normal
2026-02-08 06:51:51.855122,Tokyo-80de,-13,57,Normal
2026-02-08 06:51:52.855122,Tokyo-80de,-15,35,Normal
2026-02-08 06:51:53.855122,Tokyo-80de,13,28,Normal
2026-02-08 06:51:54.855122,Tokyo-80de,-2,3,Normal
2026-02-08 06:51:55.855122,Tokyo-80de,-5,48,Normal
2026-02-08 06:51:56.855122,Tokyo-80de,33,96,Normal
2026-02-08 06:51:57.855122,Tokyo-80de,-16,8,Normal
2026-02-08 06:51:58.855122,Tokyo-80de,24,75,Normal
2026-02-08 06:51:59.855122,Tokyo-80de,17,59,Normal
2026-02-08 06:52:00.855122,Tokyo-80de,-27,72,Normal
2026-02-08 06:52:01.855122,Tokyo-80de,39,6,Normal
2026-02-08 06:52:02.855122,Tokyo-80de,3,8,Normal
2026-02-08 06:52:03.855122,Tokyo-80de,20,25,Normal
2026-02-08 06:52:04.855122,Tokyo-80de,7,52,Normal
2026-02-08 06:52:05.855122,Tokyo-80de,-15,82,Normal
2026-02-08 06:52:06.855122,Tokyo-80de,-1,51,Normal
2026-02-08 06:52:07.855122,Tokyo-80de,44,46,Normal
2026-02-08 06:52:08.855122,Tokyo-80de,-24,67,Normal
