timestamp,station_id,temp,humid,condition
2026-02-08 02:49:21.665996,Berlin-2eaa,-15,5,Normal
2026-02-08 02:49:22.665996,Berlin-2eaa,35,7,Normal
2026-02-08 02:49:23.665996,Berlin-2eaa,-25,14,Normal
2026-02-08 02:49:24.665996,Berlin-2eaa,-15,82,Normal
2026-02-08 02:49:25.665996,Berlin-2eaa,50,64,Normal
2026-02-08 02:49:26.665996,Berlin-2eaa,16,8,Normal
2026-02-08 02:49:27.665996,Berlin-2eaa,19,27,Normal
2026-02-08 02:49:28.665996,Berlin-2eaa,-12,49,Normal
2026-02-08 02:49:29.665996,Berlin-2eaa,17,38,Normal
2026-02-08 02:49:30.665996,Berlin-2eaa,2,35,Normal
2026-02-08 02:49:31.665996,Berlin-2eaa,-3,85,Normal
2026-02-08 02:49:32.665996,Berlin-2eaa,9,23,Normal
2026-02-08 02:49:33.665996,Berlin-2eaa,23,33,Normal
2026-02-08 02:49:34.665996,Berlin-2eaa,22,35,Normal
2026-02-08 02:49:35.665996,Berlin-2eaa,21,2,Normal
2026-02-08 02:49:36.665996,Berlin-2eaa,14,27,Normal
2026-02-08 02:49:37.665996,Berlin-2eaa,46,54,Normal
2026-02-08 02:49:38.665996,Berlin-2eaa,23,68,Normal
2026-02-08 02:49:39.665996,Berlin-2eaa,14,98,Normal
2026-02-08 02:49:40.665996,Berlin-2eaa,2,26,Normal
2026-02-08 02:49:41.665996,Berlin-2eaa,-15,42,Normal
2026-02-08 02:49:42.665996,Berlin-2eaa,22,40,Normal
2026-02-08 02:49:43.665996,Berlin-2eaa,6,12,Normal
2026-02-08 02:49:44.665996,Berlin-2eaa,-8,8,Normal
2026-02-08 02:49:45.665996,Berlin-2eaa,13,9,Normal
2026-02-08 02:49:46.665996,Berlin-2eaa,6,66,Normal
2026-02-08 02:49:47.665996,Berlin-2eaa,-17,21,Normal
2026-02-08 02:49:48.665996,Berlin-2eaa,-17,29,Normal
2026-02-08 02:49:49.665996,Berlin-2eaa,25,80,Normal
2026-02-08 02:49:50.665996,Berlin-2eaa,27,4,Normal
2026-02-08 02:49:51.665996,Berlin-2eaa,7,25,Normal
2026-02-08 02:49:52.665996,Berlin-2eaa,-20,3,Normal
2026-02-08 02:49:53.665996,Berlin-2eaa,40,61,Normal
2026-02-08 02:49:54.665996,Berlin-2eaa,-1,11,Normal
2026-02-08 02:49:55.665996,Berlin-2eaa,-8,24,Normal
2026-02-08 02:49:56.665996,Berlin-2eaa,40,90,Normal
2026-02-08 02:49:57.665996,Berlin-2eaa,-3,22,Normal
2026-02-08 02:49:58.665996,Berlin-2eaa,21,91,Normal
2026-02-08 02:49:59.665996,Berlin-2eaa,38,86,Normal
2026-02-08 02:50:00.665996,Berlin-2eaa,50,72,Normal
2026-02-08 02:50:01.665996,Berlin-2eaa,-29,92,Normal
2026-02-08 02:50:02.665996,Berlin-2eaa,31,80,Normal
2026-02-08 02:50:03.665996,Berlin-2eaa,-6,68,Normal
2026-02-08 02:50:04.665996,Berlin-2eaa,8,98,Normal
2026-02-08 02:50:05.665996,Berlin-2eaa,14,56,Normal
2026-02-08 02:50:06.665996,Berlin-2eaa,-14,39,Normal
2026-02-08 02:50:07.665996,Berlin-2eaa,27,18,Normal
2026-02-08 02:50:08.665996,Berlin-2eaa,1,77,Normal
2026-02-08 02:50:09.665996,Berlin-2eaa,-1,42,Normal
2026-02-08 02:50:10.665996,Berlin-2eaa,7,99,Normal
2026-02-08 02:50:11.665996,Berlin-2eaa,7,10,Normal
2026-02-08 02:50:12.665996,Berlin-2eaa,33,4,Normal
2026-02-08 02:50:13.665996,Berlin-2eaa,2,90,Normal
2026-02-08 02:50:14.665996,Berlin-2eaa,20,45,Normal
2026-02-08 02:50:15.665996,Berlin-2eaa,-11,63,Normal
2026-02-08 02:50:16.665996,Berlin-2eaa,-12,78,Normal
2026-02-08 02:50:17.665996,Berlin-2eaa,-24,97,Normal
2026-02-08 02:50:18.665996,Berlin-2eaa,-9,16,Normal
2026-02-08 02:50:19.665996,Berlin-2eaa,2,100,Normal
2026-02-08 02:50:20.665996,Berlin-2eaa,-22,64,Normal
2026-02-08 02:50:21.665996,Berlin-2eaa,35,43,Normal
2026-02-08 02:50:22.665996,Berlin-2eaa,24,60,Normal
2026-02-08 02:50:23.665996,Berlin-2eaa,3,52,Normal
2026-02-08 02:50:24.665996,Berlin-2eaa,-8,91,Normal
2026-02-08 02:50:25.665996,Berlin-2eaa,26,31,Normal
2026-02-08 02:50:26.665996,Berlin-2eaa,16,50,Normal
2026-02-08 02:50:27.665996,Berlin-2eaa,26,55,Normal
2026-02-08 02:50:28.665996,Berlin-2eaa,49,36,Normal
2026-02-08 02:50:29.665996,Berlin-2eaa,-24,17,Normal
2026-02-08 02:50:30.665996,Berlin-2eaa,-4,49,Normal
2026-02-08 02:50:31.665996,Berlin-2eaa,16,65,Normal
2026-02-08 02:50:32.665996,Berlin-2eaa,-27,58,Normal
2026-02-08 02:50:33.665996,Berlin-2eaa,-20,5,Normal
2026-02-08 02:50:34.665996,Berlin-2eaa,-13,16,Normal
2026-02-08 02:50:35.665996,Berlin-2eaa,-11,40,Normal
2026-02-08 02:50:36.665996,Berlin-2eaa,1,36,Normal
2026-02-08 02:50:37.665996,Berlin-2eaa,35,47,Normal
2026-02-08 02:50:38.665996,Berlin-2eaa,31,53,Normal
2026-02-08 02:50:39.665996,Berlin-2eaa,-11,86,Normal
2026-02-08 02:50:40.665996,Berlin-2eaa,-5,91,Normal
2026-02-08 02:50:41.665996,Berlin-2eaa,-11,10,Normal
2026-02-08 02:50:42.665996,Berlin-2eaa,27,52,Normal
2026-02-08 02:50:43.665996,Berlin-2eaa,45,63,Normal
2026-02-08 02:50:44.665996,Berlin-2eaa,-7,26,Normal
2026-02-08 02:50:45.665996,Berlin-2eaa,-29,40,Normal
2026-02-08 02:50:46.665996,Berlin-2eaa,-20,89,Normal
2026-02-08 02:50:47.665996,Berlin-2eaa,24,50,Normal
2026-02-08 02:50:48.665996,Berlin-2eaa,17,84,Normal
2026-02-08 02:50:49.665996,Berlin-2eaa,14,88,Normal
2026-02-08 02:50:50.665996,Berlin-2eaa,14,42,Normal
2026-02-08 02:50:51.665996,Berlin-2eaa,45,64,Normal
2026-02-08 02:50:52.665996,Berlin-2eaa,11,83,Normal
2026-02-08 02:50:53.665996,Berlin-2eaa,22,2,Normal
2026-02-08 02:50:54.665996,Berlin-2eaa,31,33,Normal
2026-02-08 02:50:55.665996,Berlin-2eaa,-16,71,Normal
2026-02-08 02:50:56.665996,Berlin-2eaa,6,29,Normal
2026-02-08 02:50:57.665996,Berlin-2eaa,13,91,Normal
2026-02-08 02:50:58.665996,Berlin-2eaa,25,2,Normal
2026-02-08 02:50:59.665996,Berlin-2eaa,-23,13,Normal
2026-02-08 02:51:00.665996,Berlin-2eaa,-4,48,Normal
2026-02-08 02:51:01.665996,Berlin-2eaa,-16,86,Normal
2026-02-08 02:51:02.665996,Berlin-2eaa,50,82,Normal
2026-02-08 02:51:03.665996,Berlin-2eaa,0,55,Normal
2026-02-08 02:51:04.665996,Berlin-2eaa,8,83,Normal
2026-02-08 02:51:05.665996,Berlin-2eaa,13,5,Normal
2026-02-08 02:51:06.665996,Berlin-2eaa,3,42,Normal
2026-02-08 02:51:07.665996,Berlin-2eaa,-5,63,Normal
2026-02-08 02:51:08.665996,Berlin-2eaa,14,15,Normal
2026-02-08 02:51:09.665996,Berlin-2eaa,-29,0,Normal
2026-02-08 02:51:10.665996,Berlin-2eaa,39,29,Normal
2026-02-08 02:51:11.665996,Berlin-2eaa,30,46,Normal
2026-02-08 02:51:12.665996,Berlin-2eaa,9,100,Normal
2026-02-08 02:51:13.665996,Berlin-2eaa,3,43,Normal
2026-02-08 02:51:14.665996,Berlin-2eaa,-19,39,Normal
2026-02-08 02:51:15.665996,Berlin-2eaa,35,45,Normal
2026-02-08 02:51:16.665996,Berlin-2eaa,-27,5,Normal
