timestamp,station_id,temp,humid,condition
2026-02-08 00:51:57.454290,Dubai-be59,-5,87,Normal
2026-02-08 00:51:58.454290,Dubai-be59,-9,52,Normal
2026-02-08 00:51:59.454290,Dubai-be59,47,43,Normal
2026-02-08 00:52:00.454290,Dubai-be59,0,36,Normal
2026-02-08 00:52:01.454290,Dubai-be59,17,45,Normal
2026-02-08 00:52:02.454290,Dubai-be59,18,16,Normal
2026-02-08 00:52:03.454290,Dubai-be59,18,71,Normal
2026-02-08 00:52:04.454290,Dubai-be59,17,5,Normal
2026-02-08 00:52:05.454290,Dubai-be59,47,54,Normal
2026-02-08 00:52:06.454290,Dubai-be59,8,11,Normal
2026-02-08 00:52:07.454290,Dubai-be59,-11,31,Normal
2026-02-08 00:52:08.454290,Dubai-be59,-28,61,Normal
2026-02-08 00:52:09.454290,Dubai-be59,50,26,Normal
2026-02-08 00:52:10.454290,Dubai-be59,32,95,Normal
2026-02-08 00:52:11.454290,Dubai-be59,5,24,Normal
2026-02-08 00:52:12.454290,Dubai-be59,-22,17,Normal
2026-02-08 00:52:13.454290,Dubai-be59,50,18,Normal
2026-02-08 00:52:14.454290,Dubai-be59,43,88,Normal
2026-02-08 00:52:15.454290,Dubai-be59,-7,75,Normal
2026-02-08 00:52:16.454290,Dubai-be59,43,78,Normal
2026-02-08 00:52:17.454290,Dubai-be59,16,21,Normal
2026-02-08 00:52:18.454290,Dubai-be59,38,86,Normal
2026-02-08 00:52:19.454290,Dubai-be59,10,74,Normal
2026-02-08 00:52:20.454290,Dubai-be59,15,92,Normal
2026-02-08 00:52:21.454290,Dubai-be59,-25,85,Normal
2026-02-08 00:52:22.454290,Dubai-be59,14,18,Normal
2026-02-08 00:52:23.454290,Dubai-be59,-8,32,Normal
2026-02-08 00:52:24.454290,Dubai-be59,-23,23,Normal
2026-02-08 00:52:25.454290,Dubai-be59,21,64,Normal
2026-02-08 00:52:26.454290,Dubai-be59,30,48,Normal
2026-02-08 00:52:27.454290,Dubai-be59,-29,81,Normal
2026-02-08 00:52:28.454290,Dubai-be59,-6,14,Normal
2026-02-08 00:52:29.454290,Dubai-be59,47,6,Normal
2026-02-08 00:52:30.454290,Dubai-be59,44,74,Normal
2026-02-08 00:52:31.454290,Dubai-be59,-20,92,Normal
2026-02-08 00:52:32.454290,Dubai-be59,-25,89,Normal
2026-02-08 00:52:33.454290,Dubai-be59,0,5,Normal
2026-02-08 00:52:34.454290,Dubai-be59,0,92,Normal
2026-02-08 00:52:35.454290,Dubai-be59,23,75,Normal
2026-02-08 00:52:36.454290,Dubai-be59,1,55,Normal
2026-02-08 00:52:37.454290,Dubai-be59,37,5,Normal
2026-02-08 00:52:38.454290,Dubai-be59,44,2,Normal
2026-02-08 00:52:39.454290,Dubai-be59,38,29,Normal
2026-02-08 00:52:40.454290,Dubai-be59,31,4,Normal
2026-02-08 00:52:41.454290,Dubai-be59,3,76,Normal
2026-02-08 00:52:42.454290,Dubai-be59,-14,11,Normal
2026-02-08 00:52:43.454290,Dubai-be59,12,73,Normal
2026-02-08 00:52:44.454290,Dubai-be59,3,40,Normal
2026-02-08 00:52:45.454290,Dubai-be59,23,88,Normal
2026-02-08 00:52:46.454290,Dubai-be59,-7,55,Normal
2026-02-08 00:52:47.454290,Dubai-be59,26,26,Normal
2026-02-08 00:52:48.454290,Dubai-be59,50,97,Normal
2026-02-08 00:52:49.454290,Dubai-be59,-19,55,Normal
2026-02-08 00:52:50.454290,Dubai-be59,31,93,Normal
2026-02-08 00:52:51.454290,Dubai-be59,-4,12,Normal
2026-02-08 00:52:52.454290,Dubai-be59,4,80,Normal
2026-02-08 00:52:53.454290,Dubai-be59,-9,15,Normal
2026-02-08 00:52:54.454290,Dubai-be59,43,85,Normal
2026-02-08 00:52:55.454290,Dubai-be59,17,85,Normal
2026-02-08 00:52:56.454290,Dubai-be59,38,85,Normal
2026-02-08 00:52:57.454290,Dubai-be59,32,94,Normal
2026-02-08 00:52:58.454290,Dubai-be59,-23,36,Normal
2026-02-08 00:52:59.454290,Dubai-be59,-6,74,Normal
2026-02-08 00:53:00.454290,Dubai-be59,-5,15,Normal
2026-02-08 00:53:01.454290,Dubai-be59,-25,38,Normal
2026-02-08 00:53:02.454290,Dubai-be59,37,63,Normal
2026-02-08 00:53:03.454290,Dubai-be59,4,43,Normal
2026-02-08 00:53:04.454290,Dubai-be59,4,62,Normal
2026-02-08 00:53:05.454290,Dubai-be59,42,89,Normal
2026-02-08 00:53:06.454290,Dubai-be59,-29,42,Normal
2026-02-08 00:53:07.454290,Dubai-be59,46,12,Normal
2026-02-08 00:53:08.454290,Dubai-be59,8,31,Normal
2026-02-08 00:53:09.454290,Dubai-be59,-3,9,Normal
2026-02-08 00:53:10.454290,Dubai-be59,48,82,Normal
2026-02-08 00:53:11.454290,Dubai-be59,40,24,Normal
2026-02-08 00:53:12.454290,Dubai-be59,-17,85,Normal
2026-02-08 00:53:13.454290,Dubai-be59,-2,11,Normal
2026-02-08 00:53:14.454290,Dubai-be59,-11,51,Normal
2026-02-08 00:53:15.454290,Dubai-be59,16,47,Normal
2026-02-08 00:53:16.454290,Dubai-be59,1,38,Normal
2026-02-08 00:53:17.454290,Dubai-be59,-25,39,Normal
2026-02-08 00:53:18.454290,Dubai-be59,-8,40,Normal
2026-02-08 00:53:19.454290,Dubai-be59,8,12,Normal
2026-02-08 00:53:20.454290,Dubai-be59,-10,36,Normal
2026-02-08 00:53:21.454290,Dubai-be59,-10,17,Normal
2026-02-08 00:53:22.454290,Dubai-be59,37,89,Normal
2026-02-08 00:53:23.454290,Dubai-be59,-17,81,Normal
2026-02-08 00:53:24.454290,Dubai-be59,-20,73,Normal
2026-02-08 00:53:25.454290,Dubai-be59,25,100,Normal
2026-02-08 00:53:26.454290,Dubai-be59,2,55,Normal
2026-02-08 00:53:27.454290,Dubai-be59,22,93,Normal
2026-02-08 00:53:28.454290,Dubai-be59,-15,0,Normal
2026-02-08 00:53:29.454290,Dubai-be59,-2,43,Normal
2026-02-08 00:53:30.454290,Dubai-be59,38,100,Normal
2026-02-08 00:53:31.454290,Dubai-be59,40,27,Normal
2026-02-08 00:53:32.454290,Dubai-be59,11,73,Normal
2026-02-08 00:53:33.454290,Dubai-be59,39,57,Normal
2026-02-08 00:53:34.454290,Dubai-be59,24,20,Normal
2026-02-08 00:53:35.454290,Dubai-be59,-25,79,Normal
2026-02-08 00:53:36.454290,Dubai-be59,40,47,Normal
2026-02-08 00:53:37.454290,Dubai-be59,-27,1,Normal
2026-02-08 00:53:38.454290,Dubai-be59,-23,97,Normal
2026-02-08 00:53:39.454290,Dubai-be59,18,46,Normal
2026-02-08 00:53:40.454290,Dubai-be59,25,74,Normal
2026-02-08 00:53:41.454290,Dubai-be59,32,97,Normal
2026-02-08 00:53:42.454290,Dubai-be59,48,72,Normal
2026-02-08 00:53:43.454290,Dubai-be59,-10,40,Normal
2026-02-08 00:53:44.454290,Dubai-be59,-25,0,Normal
2026-02-08 00:53:45.454290,Dubai-be59,16,88,Normal
2026-02-08 00:53:46.454290,Dubai-be59,-2,8,Normal
2026-02-08 00:53:47.454290,Dubai-be59,-5,11,Normal
2026-02-08 00:53:48.454290,Dubai-be59,-8,97,Normal
2026-02-08 00:53:49.454290,Dubai-be59,-18,57,Normal
2026-02-08 00:53:50.454290,Dubai-be59,34,53,Normal
2026-02-08 00:53:51.454290,Dubai-be59,9,92,Normal
2026-02-08 00:53:52.454290,Dubai-be59,-4,29,Normal
