timestamp,station_id,temp,humid,condition
2026-02-14 08:55:38.513043,Tokyo-adbb,21,44,Normal
2026-02-14 08:55:39.513043,Tokyo-adbb,-26,87,Normal
2026-02-14 08:55:40.513043,Tokyo-adbb,-26,38,Normal
2026-02-14 08:55:41.513043,Tokyo-adbb,-24,22,Normal
2026-02-14 08:55:42.513043,Tokyo-adbb,24,17,Normal
2026-02-14 08:55:43.513043,Tokyo-adbb,22,6,Normal
2026-02-14 08:55:44.513043,Tokyo-adbb,-22,58,Normal
2026-02-14 08:55:45.513043,Tokyo-adbb,-15,72,Normal
2026-02-14 08:55:46.513043,Tokyo-adbb,-1,97,Normal
2026-02-14 08:55:47.513043,Tokyo-adbb,37,85,Normal
2026-02-14 08:55:48.513043,Tokyo-adbb,-6,45,Normal
2026-02-14 08:55:49.513043,Tokyo-adbb,-17,74,Normal
2026-02-14 08:55:50.513043,Tokyo-adbb,-18,6,Normal
2026-02-14 08:55:51.513043,Tokyo-adbb,35,82,Normal
2026-02-14 08:55:52.513043,Tokyo-adbb,8,30,Normal
2026-02-14 08:55:53.513043,Tokyo-adbb,-14,55,Normal
2026-02-14 08:55:54.513043,Tokyo-adbb,49,52,Normal
2026-02-14 08:55:55.513043,Tokyo-adbb,44,71,Normal
2026-02-14 08:55:56.513043,Tokyo-adbb,43,82,Normal
2026-02-14 08:55:57.513043,Tokyo-adbb,-26,85,Normal
2026-02-14 08:55:58.513043,Tokyo-adbb,-1,84,Normal
2026-02-14 08:55:59.513043,Tokyo-adbb,24,65,Normal
2026-02-14 08:56:00.513043,Tokyo-adbb,-30,32,Normal
2026-02-14 08:56:01.513043,Tokyo-adbb,47,74,Normal
2026-02-14 08:56:02.513043,Tokyo-adbb,20,8,Normal
2026-02-14 08:56:03.513043,Tokyo-adbb,-17,82,Normal
2026-02-14 08:56:04.513043,Tokyo-adbb,7,64,Normal
2026-02-14 08:56:05.513043,Tokyo-adbb,-12,85,Normal
2026-02-14 08:56:06.513043,Tokyo-adbb,3,17,Normal
2026-02-14 08:56:07.513043,Tokyo-adbb,42,2,Normal
2026-02-14 08:56:08.513043,Tokyo-adbb,7,34,Normal
2026-02-14 08:56:09.513043,Tokyo-adbb,30,71,Normal
2026-02-14 08:56:10.513043,Tokyo-adbb,-2,89,Normal
2026-02-14 08:56:11.513043,Tokyo-adbb,-19,35,Normal
2026-02-14 08:56:12.513043,Tokyo-adbb,35,71,Normal
2026-02-14 08:56:13.513043,Tokyo-adbb,-1,86,Normal
2026-02-14 08:56:14.513043,Tokyo-adbb,13,58,Normal
2026-02-14 08:56:15.513043,Tokyo-adbb,20,56,Normal
2026-02-14 08:56:16.513043,Tokyo-adbb,-30,79,Normal
2026-02-14 08:56:17.513043,Tokyo-adbb,-25,19,Normal
2026-02-14 08:56:18.513043,Tokyo-adbb,-10,80,Normal
2026-02-14 08:56:19.513043,Tokyo-adbb,26,33,Normal
2026-02-14 08:56:20.513043,Tokyo-adbb,-4,94,Normal
2026-02-14 08:56:21.513043,Tokyo-adbb,-25,45,Normal
2026-02-14 08:56:22.513043,Tokyo-adbb,23,23,Normal
2026-02-14 08:56:23.513043,Tokyo-adbb,15,48,Normal
2026-02-14 08:56:24.513043,Tokyo-adbb,-20,5,Normal
2026-02-14 08:56:25.513043,Tokyo-adbb,-17,55,Normal
2026-02-14 08:56:26.513043,Tokyo-adbb,-6,5,Normal
2026-02-14 08:56:27.513043,Tokyo-adbb,46,96,Normal
2026-02-14 08:56:28.513043,Tokyo-adbb,6,66,Normal
2026-02-14 08:56:29.513043,Tokyo-adbb,-17,56,Normal
2026-02-14 08:56:30.513043,Tokyo-adbb,21,31,Normal
2026-02-14 08:56:31.513043,Tokyo-adbb,8,87,Normal
2026-02-14 08:56:32.513043,Tokyo-adbb,-6,95,Normal
2026-02-14 08:56:33.513043,Tokyo-adbb,7,58,Normal
2026-02-14 08:56:34.513043,Tokyo-adbb,-30,92,Normal
2026-02-14 08:56:35.513043,Tokyo-adbb,35,64,Normal
2026-02-14 08:56:36.513043,Tokyo-adbb,41,53,Normal
