timestamp,station_id,temp,humid,condition
2026-02-08 02:49:26.776732,Dubai-ded7,10,50,Normal
2026-02-08 02:49:27.776732,Dubai-ded7,-8,5,Normal
2026-02-08 02:49:28.776732,Dubai-ded7,-15,5,Normal
2026-02-08 02:49:29.776732,Dubai-ded7,-28,34,Normal
2026-02-08 02:49:30.776732,Dubai-ded7,32,63,Normal
2026-02-08 02:49:31.776732,Dubai-ded7,35,60,Normal
2026-02-08 02:49:32.776732,Dubai-ded7,-10,42,Normal
2026-02-08 02:49:33.776732,Dubai-ded7,42,50,Normal
2026-02-08 02:49:34.776732,Dubai-ded7,13,35,Normal
2026-02-08 02:49:35.776732,Dubai-ded7,-18,2,Normal
2026-02-08 02:49:36.776732,Dubai-ded7,45,84,Normal
2026-02-08 02:49:37.776732,Dubai-ded7,-28,88,Normal
2026-02-08 02:49:38.776732,Dubai-ded7,-28,79,Normal
2026-02-08 02:49:39.776732,Dubai-ded7,24,65,Normal
2026-02-08 02:49:40.776732,Dubai-ded7,-24,5,Normal
2026-02-08 02:49:41.776732,Dubai-ded7,-28,36,Normal
2026-02-08 02:49:42.776732,Dubai-ded7,16,10,Normal
2026-02-08 02:49:43.776732,Dubai-ded7,-2,61,Normal
2026-02-08 02:49:44.776732,Dubai-ded7,50,83,Normal
2026-02-08 02:49:45.776732,Dubai-ded7,-30,85,Normal
2026-02-08 02:49:46.776732,Dubai-ded7,29,92,Normal
2026-02-08 02:49:47.776732,Dubai-ded7,20,57,Normal
2026-02-08 02:49:48.776732,Dubai-ded7,41,94,Normal
2026-02-08 02:49:49.776732,Dubai-ded7,17,52,Normal
2026-02-08 02:49:50.776732,Dubai-ded7,28,55,Normal
2026-02-08 02:49:51.776732,Dubai-ded7,-17,18,Normal
2026-02-08 02:49:52.776732,Dubai-ded7,47,78,Normal
2026-02-08 02:49:53.776732,Dubai-ded7,-13,49,Normal
2026-02-08 02:49:54.776732,Dubai-ded7,16,40,Normal
2026-02-08 02:49:55.776732,Dubai-ded7,34,81,Normal
2026-02-08 02:49:56.776732,Dubai-ded7,24,58,Normal
2026-02-08 02:49:57.776732,Dubai-ded7,23,16,Normal
2026-02-08 02:49:58.776732,Dubai-ded7,-17,52,Normal
2026-02-08 02:49:59.776732,Dubai-ded7,-17,36,Normal
2026-02-08 02:50:00.776732,Dubai-ded7,-8,59,Normal
2026-02-08 02:50:01.776732,Dubai-ded7,36,14,Normal
2026-02-08 02:50:02.776732,Dubai-ded7,-3,27,Normal
