timestamp,station_id,temp,humid,condition
2026-02-15 20:23:29.019589,Tokyo-4c2e,13,3,Normal
2026-02-15 20:23:30.019589,Tokyo-4c2e,42,93,Normal
2026-02-15 20:23:31.019589,Tokyo-4c2e,35,44,Normal
2026-02-15 20:23:32.019589,Tokyo-4c2e,-5,88,Normal
2026-02-15 20:23:33.019589,Tokyo-4c2e,-5,66,Normal
2026-02-15 20:23:34.019589,Tokyo-4c2e,12,44,Normal
2026-02-15 20:23:35.019589,Tokyo-4c2e,25,44,Normal
2026-02-15 20:23:36.019589,Tokyo-4c2e,-14,81,Normal
2026-02-15 20:23:37.019589,Tokyo-4c2e,42,68,Normal
2026-02-15 20:23:38.019589,Tokyo-4c2e,31,68,Normal
2026-02-15 20:23:39.019589,Tokyo-4c2e,49,69,Normal
2026-02-15 20:23:40.019589,Tokyo-4c2e,-30,2,Normal
2026-02-15 20:23:41.019589,Tokyo-4c2e,-3,45,Normal
2026-02-15 20:23:42.019589,Tokyo-4c2e,33,69,Normal
2026-02-15 20:23:43.019589,Tokyo-4c2e,3,0,Normal
2026-02-15 20:23:44.019589,Tokyo-4c2e,35,100,Normal
2026-02-15 20:23:45.019589,Tokyo-4c2e,-17,87,Normal
2026-02-15 20:23:46.019589,Tokyo-4c2e,-25,7,Normal
2026-02-15 20:23:47.019589,Tokyo-4c2e,-30,42,Normal
2026-02-15 20:23:48.019589,Tokyo-4c2e,44,96,Normal
2026-02-15 20:23:49.019589,Tokyo-4c2e,-15,22,Normal
2026-02-15 20:23:50.019589,Tokyo-4c2e,50,84,Normal
2026-02-15 20:23:51.019589,Tokyo-4c2e,30,22,Normal
2026-02-15 20:23:52.019589,Tokyo-4c2e,-14,98,Normal
2026-02-15 20:23:53.019589,Tokyo-4c2e,20,19,Normal
2026-02-15 20:23:54.019589,Tokyo-4c2e,48,99,Normal
2026-02-15 20:23:55.019589,Tokyo-4c2e,-14,41,Normal
2026-02-15 20:23:56.019589,Tokyo-4c2e,-22,19,Normal
2026-02-15 20:23:57.019589,Tokyo-4c2e,12,69,Normal
2026-02-15 20:23:58.019589,Tokyo-4c2e,21,11,Normal
2026-02-15 20:23:59.019589,Tokyo-4c2e,31,61,Normal
2026-02-15 20:24:00.019589,Tokyo-4c2e,32,41,Normal
2026-02-15 20:24:01.019589,Tokyo-4c2e,-13,17,Normal
2026-02-15 20:24:02.019589,Tokyo-4c2e,-22,100,Normal
2026-02-15 20:24:03.019589,Tokyo-4c2e,38,69,Normal
2026-02-15 20:24:04.019589,Tokyo-4c2e,49,44,Normal
2026-02-15 20:24:05.019589,Tokyo-4c2e,-8,8,Normal
