timestamp,station_id,temp,humid,condition
2026-02-15 21:24:13.912448,Tokyo-e45e,-5,4,Normal
2026-02-15 21:24:14.912448,Tokyo-e45e,-3,86,Normal
2026-02-15 21:24:15.912448,Tokyo-e45e,-15,19,Normal
2026-02-15 21:24:16.912448,Tokyo-e45e,47,81,Normal
2026-02-15 21:24:17.912448,Tokyo-e45e,35,11,Normal
2026-02-15 21:24:18.912448,Tokyo-e45e,-27,43,Normal
2026-02-15 21:24:19.912448,Tokyo-e45e,31,64,Normal
2026-02-15 21:24:20.912448,Tokyo-e45e,45,83,Normal
2026-02-15 21:24:21.912448,Tokyo-e45e,38,83,Normal
2026-02-15 21:24:22.912448,Tokyo-e45e,12,47,Normal
2026-02-15 21:24:23.912448,Tokyo-e45e,-20,95,Normal
2026-02-15 21:24:24.912448,Tokyo-e45e,-25,25,Normal
2026-02-15 21:24:25.912448,Tokyo-e45e,19,67,Normal
2026-02-15 21:24:26.912448,Tokyo-e45e,-20,52,Normal
2026-02-15 21:24:27.912448,Tokyo-e45e,41,88,Normal
2026-02-15 21:24:28.912448,Tokyo-e45e,14,76,Normal
2026-02-15 21:24:29.912448,Tokyo-e45e,-13,36,Normal
2026-02-15 21:24:30.912448,Tokyo-e45e,14,21,Normal
2026-02-15 21:24:31.912448,Tokyo-e45e,-30,44,Normal
2026-02-15 21:24:32.912448,Tokyo-e45e,38,17,Normal
2026-02-15 21:24:33.912448,Tokyo-e45e,22,17,Normal
2026-02-15 21:24:34.912448,Tokyo-e45e,17,65,Normal
2026-02-15 21:24:35.912448,Tokyo-e45e,17,3,Normal
2026-02-15 21:24:36.912448,Tokyo-e45e,-24,82,Normal
2026-02-15 21:24:37.912448,Tokyo-e45e,15,41,Normal
2026-02-15 21:24:38.912448,Tokyo-e45e,29,32,Normal
2026-02-15 21:24:39.912448,Tokyo-e45e,11,51,Normal
2026-02-15 21:24:40.912448,Tokyo-e45e,-19,34,Normal
2026-02-15 21:24:41.912448,Tokyo-e45e,42,68,Normal
2026-02-15 21:24:42.912448,Tokyo-e45e,10,45,Normal
2026-02-15 21:24:43.912448,Tokyo-e45e,28,33,Normal
2026-02-15 21:24:44.912448,Tokyo-e45e,-26,83,Normal
2026-02-15 21:24:45.912448,Tokyo-e45e,-30,24,Normal
2026-02-15 21:24:46.912448,Tokyo-e45e,-10,38,Normal
2026-02-15 21:24:47.912448,Tokyo-e45e,6,71,Normal
2026-02-15 21:24:48.912448,Tokyo-e45e,-22,74,Normal
2026-02-15 21:24:49.912448,Tokyo-e45e,47,87,Normal
2026-02-15 21:24:50.912448,Tokyo-e45e,3,38,Normal
2026-02-15 21:24:51.912448,Tokyo-e45e,11,6,Normal
2026-02-15 21:24:52.912448,Tokyo-e45e,-1,87,Normal
2026-02-15 21:24:53.912448,Tokyo-e45e,30,44,Normal
2026-02-15 21:24:54.912448,Tokyo-e45e,-13,62,Normal
2026-02-15 21:24:55.912448,Tokyo-e45e,7,89,Normal
2026-02-15 21:24:56.912448,Tokyo-e45e,-13,11,Normal
2026-02-15 21:24:57.912448,Tokyo-e45e,37,36,Normal
2026-02-15 21:24:58.912448,Tokyo-e45e,32,41,Normal
2026-02-15 21:24:59.912448,Tokyo-e45e,14,79,Normal
2026-02-15 21:25:00.912448,Tokyo-e45e,-8,73,Normal
