timestamp,station_id,temp,humid,condition
2026-02-13 17:29:24.351773,Dubai-fa09,34,0,Normal
2026-02-13 17:29:25.351773,Dubai-fa09,8,6,Normal
2026-02-13 17:29:26.351773,Dubai-fa09,25,24,Normal
2026-02-13 17:29:27.351773,Dubai-fa09,-29,7,Normal
2026-02-13 17:29:28.351773,Dubai-fa09,-14,79,Normal
2026-02-13 17:29:29.351773,Dubai-fa09,46,78,Normal
2026-02-13 17:29:30.351773,Dubai-fa09,24,6,Normal
2026-02-13 17:29:31.351773,Dubai-fa09,0,63,Normal
2026-02-13 17:29:32.351773,Dubai-fa09,-24,65,Normal
2026-02-13 17:29:33.351773,Dubai-fa09,19,91,Normal
2026-02-13 17:29:34.351773,Dubai-fa09,44,91,Normal
2026-02-13 17:29:35.351773,Dubai-fa09,-26,44,Normal
2026-02-13 17:29:36.351773,Dubai-fa09,25,94,Normal
2026-02-13 17:29:37.351773,Dubai-fa09,47,16,Normal
2026-02-13 17:29:38.351773,Dubai-fa09,8,88,Normal
2026-02-13 17:29:39.351773,Dubai-fa09,12,41,Normal
2026-02-13 17:29:40.351773,Dubai-fa09,-15,33,Normal
2026-02-13 17:29:41.351773,Dubai-fa09,28,57,Normal
2026-02-13 17:29:42.351773,Dubai-fa09,34,10,Normal
2026-02-13 17:29:43.351773,Dubai-fa09,9,29,Normal
2026-02-13 17:29:44.351773,Dubai-fa09,-20,26,Normal
2026-02-13 17:29:45.351773,Dubai-fa09,26,53,Normal
2026-02-13 17:29:46.351773,Dubai-fa09,30,23,Normal
2026-02-13 17:29:47.351773,Dubai-fa09,-8,83,Normal
2026-02-13 17:29:48.351773,Dubai-fa09,32,13,Normal
2026-02-13 17:29:49.351773,Dubai-fa09,40,54,Normal
2026-02-13 17:29:50.351773,Dubai-fa09,43,52,Normal
2026-02-13 17:29:51.351773,Dubai-fa09,10,90,Normal
2026-02-13 17:29:52.351773,Dubai-fa09,41,19,Normal
2026-02-13 17:29:53.351773,Dubai-fa09,-17,16,Normal
2026-02-13 17:29:54.351773,Dubai-fa09,-28,86,Normal
2026-02-13 17:29:55.351773,Dubai-fa09,24,13,Normal
2026-02-13 17:29:56.351773,Dubai-fa09,-16,81,Normal
2026-02-13 17:29:57.351773,Dubai-fa09,-29,49,Normal
2026-02-13 17:29:58.351773,Dubai-fa09,40,27,Normal
2026-02-13 17:29:59.351773,Dubai-fa09,-27,42,Normal
2026-02-13 17:30:00.351773,Dubai-fa09,9,52,Normal
2026-02-13 17:30:01.351773,Dubai-fa09,45,95,Normal
2026-02-13 17:30:02.351773,Dubai-fa09,0,22,Normal
2026-02-13 17:30:03.351773,Dubai-fa09,-6,78,Normal
2026-02-13 17:30:04.351773,Dubai-fa09,23,79,Normal
2026-02-13 17:30:05.351773,Dubai-fa09,13,82,Normal
2026-02-13 17:30:06.351773,Dubai-fa09,33,14,Normal
2026-02-13 17:30:07.351773,Dubai-fa09,-2,71,Normal
2026-02-13 17:30:08.351773,Dubai-fa09,17,47,Normal
2026-02-13 17:30:09.351773,Dubai-fa09,33,50,Normal
2026-02-13 17:30:10.351773,Dubai-fa09,37,78,Normal
2026-02-13 17:30:11.351773,Dubai-fa09,-25,81,Normal
2026-02-13 17:30:12.351773,Dubai-fa09,-2,88,Normal
2026-02-13 17:30:13.351773,Dubai-fa09,-30,6,Normal
2026-02-13 17:30:14.351773,Dubai-fa09,-8,66,Normal
2026-02-13 17:30:15.351773,Dubai-fa09,-16,71,Normal
2026-02-13 17:30:16.351773,Dubai-fa09,41,69,Normal
2026-02-13 17:30:17.351773,Dubai-fa09,10,49,Normal
2026-02-13 17:30:18.351773,Dubai-fa09,-3,9,Normal
2026-02-13 17:30:19.351773,Dubai-fa09,-11,60,Normal
2026-02-13 17:30:20.351773,Dubai-fa09,3,96,Normal
2026-02-13 17:30:21.351773,Dubai-fa09,50,69,Normal
2026-02-13 17:30:22.351773,Dubai-fa09,4,42,Normal
2026-02-13 17:30:23.351773,Dubai-fa09,11,96,Normal
2026-02-13 17:30:24.351773,Dubai-fa09,-4,66,Normal
2026-02-13 17:30:25.351773,Dubai-fa09,17,93,Normal
2026-02-13 17:30:26.351773,Dubai-fa09,-21,97,Normal
2026-02-13 17:30:27.351773,Dubai-fa09,2,16,Normal
2026-02-13 17:30:28.351773,Dubai-fa09,17,57,Normal
2026-02-13 17:30:29.351773,Dubai-fa09,43,16,Normal
2026-02-13 17:30:30.351773,Dubai-fa09,7,8,Normal
2026-02-13 17:30:31.351773,Dubai-fa09,28,56,Normal
2026-02-13 17:30:32.351773,Dubai-fa09,35,42,Normal
2026-02-13 17:30:33.351773,Dubai-fa09,39,32,Normal
2026-02-13 17:30:34.351773,Dubai-fa09,48,40,Normal
2026-02-13 17:30:35.351773,Dubai-fa09,45,46,Normal
2026-02-13 17:30:36.351773,Dubai-fa09,-7,36,Normal
2026-02-13 17:30:37.351773,Dubai-fa09,-24,71,Normal
2026-02-13 17:30:38.351773,Dubai-fa09,0,15,Normal
2026-02-13 17:30:39.351773,Dubai-fa09,-1,84,Normal
2026-02-13 17:30:40.351773,Dubai-fa09,23,59,Normal
2026-02-13 17:30:41.351773,Dubai-fa09,17,92,Normal
2026-02-13 17:30:42.351773,Dubai-fa09,44,88,Normal
2026-02-13 17:30:43.351773,Dubai-fa09,12,21,Normal
2026-02-13 17:30:44.351773,Dubai-fa09,11,12,Normal
2026-02-13 17:30:45.351773,Dubai-fa09,-24,86,Normal
2026-02-13 17:30:46.351773,Dubai-fa09,-5,50,Normal
2026-02-13 17:30:47.351773,Dubai-fa09,26,21,Normal
2026-02-13 17:30:48.351773,Dubai-fa09,-14,98,Normal
2026-02-13 17:30:49.351773,Dubai-fa09,-25,46,Normal
2026-02-13 17:30:50.351773,Dubai-fa09,2,2,Normal
2026-02-13 17:30:51.351773,Dubai-fa09,-9,21,Normal
2026-02-13 17:30:52.351773,Dubai-fa09,46,27,Normal
2026-02-13 17:30:53.351773,Dubai-fa09,44,74,Normal
2026-02-13 17:30:54.351773,Dubai-fa09,-29,55,Normal
2026-02-13 17:30:55.351773,Dubai-fa09,16,97,Normal
2026-02-13 17:30:56.351773,Dubai-fa09,28,80,Normal
2026-02-13 17:30:57.351773,Dubai-fa09,21,56,Normal
2026-02-13 17:30:58.351773,Dubai-fa09,-25,98,Normal
2026-02-13 17:30:59.351773,Dubai-fa09,45,83,Normal
2026-02-13 17:31:00.351773,Dubai-fa09,-21,31,Normal
2026-02-13 17:31:01.351773,Dubai-fa09,21,95,Normal
2026-02-13 17:31:02.351773,Dubai-fa09,-18,42,Normal
2026-02-13 17:31:03.351773,Dubai-fa09,24,23,Normal
2026-02-13 17:31:04.351773,Dubai-fa09,-29,5,Normal
2026-02-13 17:31:05.351773,Dubai-fa09,22,10,Normal
2026-02-13 17:31:06.351773,Dubai-fa09,-1,46,Normal
2026-02-13 17:31:07.351773,Dubai-fa09,14,2,Normal
2026-02-13 17:31:08.351773,Dubai-fa09,19,75,Normal
2026-02-13 17:31:09.351773,Dubai-fa09,-24,53,Normal
2026-02-13 17:31:10.351773,Dubai-fa09,-24,94,Normal
2026-02-13 17:31:11.351773,Dubai-fa09,-1,19,Normal
2026-02-13 17:31:12.351773,Dubai-fa09,31,40,Normal
2026-02-13 17:31:13.351773,Dubai-fa09,-10,36,Normal
2026-02-13 17:31:14.351773,Dubai-fa09,-30,86,Normal
2026-02-13 17:31:15.351773,Dubai-fa09,-13,66,Normal
2026-02-13 17:31:16.351773,Dubai-fa09,-11,5,Normal
2026-02-13 17:31:17.351773,Dubai-fa09,-18,3,Normal
2026-02-13 17:31:18.351773,Dubai-fa09,3,71,Normal
2026-02-13 17:31:19.351773,Dubai-fa09,-2,80,Normal
2026-02-13 17:31:20.351773,Dubai-fa09,-4,39,Normal
2026-02-13 17:31:21.351773,Dubai-fa09,38,89,Normal
2026-02-13 17:31:22.351773,Dubai-fa09,10,91,Normal
2026-02-13 17:31:23.351773,Dubai-fa09,42,42,Normal
2026-02-13 17:31:24.351773,Dubai-fa09,0,83,Normal
2026-02-13 17:31:25.351773,Dubai-fa09,-2,98,Normal
2026-02-13 17:31:26.351773,Dubai-fa09,-6,24,Normal
2026-02-13 17:31:27.351773,Dubai-fa09,38,20,Normal
2026-02-13 17:31:28.351773,Dubai-fa09,33,57,Normal
2026-02-13 17:31:29.351773,Dubai-fa09,38,28,Normal
2026-02-13 17:31:30.351773,Dubai-fa09,-26,85,Normal
2026-02-13 17:31:31.351773,Dubai-fa09,-4,11,Normal
2026-02-13 17:31:32.351773,Dubai-fa09,49,45,Normal
2026-02-13 17:31:33.351773,Dubai-fa09,-2,35,Normal
2026-02-13 17:31:34.351773,Dubai-fa09,-7,25,Normal
2026-02-13 17:31:35.351773,Dubai-fa09,2,33,Normal
2026-02-13 17:31:36.351773,Dubai-fa09,33,1,Normal
2026-02-13 17:31:37.351773,Dubai-fa09,20,60,Normal
2026-02-13 17:31:38.351773,Dubai-fa09,22,78,Normal
2026-02-13 17:31:39.351773,Dubai-fa09,30,34,Normal
2026-02-13 17:31:40.351773,Dubai-fa09,30,37,Normal
2026-02-13 17:31:41.351773,Dubai-fa09,47,80,Normal
2026-02-13 17:31:42.351773,Dubai-fa09,-22,30,Normal
2026-02-13 17:31:43.351773,Dubai-fa09,46,23,Normal
2026-02-13 17:31:44.351773,Dubai-fa09,50,56,Normal
2026-02-13 17:31:45.351773,Dubai-fa09,-15,77,Normal
2026-02-13 17:31:46.351773,Dubai-fa09,-15,58,Normal
2026-02-13 17:31:47.351773,Dubai-fa09,40,62,Normal
2026-02-13 17:31:48.351773,Dubai-fa09,-24,16,Normal
2026-02-13 17:31:49.351773,Dubai-fa09,34,94,Normal
2026-02-13 17:31:50.351773,Dubai-fa09,45,97,Normal
2026-02-13 17:31:51.351773,Dubai-fa09,-7,23,Normal
2026-02-13 17:31:52.351773,Dubai-fa09,37,18,Normal
2026-02-13 17:31:53.351773,Dubai-fa09,21,6,Normal
2026-02-13 17:31:54.351773,Dubai-fa09,0,9,Normal
2026-02-13 17:31:55.351773,Dubai-fa09,4,58,Normal
2026-02-13 17:31:56.351773,Dubai-fa09,25,51,Normal
2026-02-13 17:31:57.351773,Dubai-fa09,30,48,Normal
2026-02-13 17:31:58.351773,Dubai-fa09,-11,63,Normal
2026-02-13 17:31:59.351773,Dubai-fa09,48,30,Normal
2026-02-13 17:32:00.351773,Dubai-fa09,21,92,Normal
2026-02-13 17:32:01.351773,Dubai-fa09,40,77,Normal
2026-02-13 17:32:02.351773,Dubai-fa09,-14,77,Normal
2026-02-13 17:32:03.351773,Dubai-fa09,39,70,Normal
2026-02-13 17:32:04.351773,Dubai-fa09,26,63,Normal
2026-02-13 17:32:05.351773,Dubai-fa09,32,2,Normal
2026-02-13 17:32:06.351773,Dubai-fa09,-22,94,Normal
2026-02-13 17:32:07.351773,Dubai-fa09,9,70,Normal
2026-02-13 17:32:08.351773,Dubai-fa09,5,87,Normal
2026-02-13 17:32:09.351773,Dubai-fa09,40,63,Normal
