timestamp,station_id,temp,humid,condition
2026-02-13 08:59:47.402368,NewYork-ea97,45,67,Normal
2026-02-13 08:59:48.402368,NewYork-ea97,-3,0,Normal
2026-02-13 08:59:49.402368,NewYork-ea97,-11,24,Normal
2026-02-13 08:59:50.402368,NewYork-ea97,45,42,Normal
2026-02-13 08:59:51.402368,NewYork-ea97,-25,17,Normal
2026-02-13 08:59:52.402368,NewYork-ea97,43,8,Normal
2026-02-13 08:59:53.402368,NewYork-ea97,32,43,Normal
2026-02-13 08:59:54.402368,NewYork-ea97,15,74,Normal
2026-02-13 08:59:55.402368,NewYork-ea97,-20,56,Normal
2026-02-13 08:59:56.402368,NewYork-ea97,48,62,Normal
2026-02-13 08:59:57.402368,NewYork-ea97,29,12,Normal
2026-02-13 08:59:58.402368,NewYork-ea97,35,79,Normal
2026-02-13 08:59:59.402368,NewYork-ea97,28,91,Normal
2026-02-13 09:00:00.402368,NewYork-ea97,33,79,Normal
2026-02-13 09:00:01.402368,NewYork-ea97,40,50,Normal
2026-02-13 09:00:02.402368,NewYork-ea97,44,78,Normal
2026-02-13 09:00:03.402368,NewYork-ea97,0,32,Normal
2026-02-13 09:00:04.402368,NewYork-ea97,-13,49,Normal
2026-02-13 09:00:05.402368,NewYork-ea97,-6,17,Normal
2026-02-13 09:00:06.402368,NewYork-ea97,25,46,Normal
2026-02-13 09:00:07.402368,NewYork-ea97,40,36,Normal
2026-02-13 09:00:08.402368,NewYork-ea97,-30,20,Normal
2026-02-13 09:00:09.402368,NewYork-ea97,32,17,Normal
2026-02-13 09:00:10.402368,NewYork-ea97,46,30,Normal
2026-02-13 09:00:11.402368,NewYork-ea97,-25,72,Normal
2026-02-13 09:00:12.402368,NewYork-ea97,-25,80,Normal
2026-02-13 09:00:13.402368,NewYork-ea97,18,14,Normal
2026-02-13 09:00:14.402368,NewYork-ea97,41,50,Normal
2026-02-13 09:00:15.402368,NewYork-ea97,1,53,Normal
2026-02-13 09:00:16.402368,NewYork-ea97,42,61,Normal
2026-02-13 09:00:17.402368,NewYork-ea97,33,84,Normal
2026-02-13 09:00:18.402368,NewYork-ea97,-14,30,Normal
2026-02-13 09:00:19.402368,NewYork-ea97,43,28,Normal
2026-02-13 09:00:20.402368,NewYork-ea97,31,78,Normal
2026-02-13 09:00:21.402368,NewYork-ea97,2,95,Normal
2026-02-13 09:00:22.402368,NewYork-ea97,45,20,Normal
2026-02-13 09:00:23.402368,NewYork-ea97,-29,4,Normal
2026-02-13 09:00:24.402368,NewYork-ea97,9,61,Normal
2026-02-13 09:00:25.402368,NewYork-ea97,-14,94,Normal
2026-02-13 09:00:26.402368,NewYork-ea97,9,89,Normal
2026-02-13 09:00:27.402368,NewYork-ea97,10,97,Normal
2026-02-13 09:00:28.402368,NewYork-ea97,41,13,Normal
2026-02-13 09:00:29.402368,NewYork-ea97,-12,37,Normal
2026-02-13 09:00:30.402368,NewYork-ea97,1,55,Normal
2026-02-13 09:00:31.402368,NewYork-ea97,49,66,Normal
2026-02-13 09:00:32.402368,NewYork-ea97,-12,69,Normal
2026-02-13 09:00:33.402368,NewYork-ea97,22,26,Normal
2026-02-13 09:00:34.402368,NewYork-ea97,26,9,Normal
2026-02-13 09:00:35.402368,NewYork-ea97,24,19,Normal
2026-02-13 09:00:36.402368,NewYork-ea97,-6,42,Normal
2026-02-13 09:00:37.402368,NewYork-ea97,-25,30,Normal
2026-02-13 09:00:38.402368,NewYork-ea97,-25,95,Normal
2026-02-13 09:00:39.402368,NewYork-ea97,36,58,Normal
2026-02-13 09:00:40.402368,NewYork-ea97,20,44,Normal
2026-02-13 09:00:41.402368,NewYork-ea97,4,91,Normal
2026-02-13 09:00:42.402368,NewYork-ea97,-18,56,Normal
2026-02-13 09:00:43.402368,NewYork-ea97,32,41,Normal
2026-02-13 09:00:44.402368,NewYork-ea97,19,2,Normal
2026-02-13 09:00:45.402368,NewYork-ea97,29,45,Normal
2026-02-13 09:00:46.402368,NewYork-ea97,14,16,Normal
2026-02-13 09:00:47.402368,NewYork-ea97,0,92,Normal
2026-02-13 09:00:48.402368,NewYork-ea97,19,97,Normal
2026-02-13 09:00:49.402368,NewYork-ea97,-28,21,Normal
2026-02-13 09:00:50.402368,NewYork-ea97,24,74,Normal
2026-02-13 09:00:51.402368,NewYork-ea97,47,6,Normal
2026-02-13 09:00:52.402368,NewYork-ea97,15,59,Normal
2026-02-13 09:00:53.402368,NewYork-ea97,-7,68,Normal
2026-02-13 09:00:54.402368,NewYork-ea97,-11,67,Normal
2026-02-13 09:00:55.402368,NewYork-ea97,14,51,Normal
2026-02-13 09:00:56.402368,NewYork-ea97,-5,34,Normal
2026-02-13 09:00:57.402368,NewYork-ea97,47,63,Normal
2026-02-13 09:00:58.402368,NewYork-ea97,31,94,Normal
2026-02-13 09:00:59.402368,NewYork-ea97,-2,90,Normal
2026-02-13 09:01:00.402368,NewYork-ea97,11,35,Normal
2026-02-13 09:01:01.402368,NewYork-ea97,18,35,Normal
2026-02-13 09:01:02.402368,NewYork-ea97,24,16,Normal
2026-02-13 09:01:03.402368,NewYork-ea97,-21,66,Normal
2026-02-13 09:01:04.402368,NewYork-ea97,16,43,Normal
2026-02-13 09:01:05.402368,NewYork-ea97,13,4,Normal
2026-02-13 09:01:06.402368,NewYork-ea97,5,53,Normal
2026-02-13 09:01:07.402368,NewYork-ea97,36,95,Normal
2026-02-13 09:01:08.402368,NewYork-ea97,9,79,Normal
2026-02-13 09:01:09.402368,NewYork-ea97,-8,100,Normal
2026-02-13 09:01:10.402368,NewYork-ea97,11,84,Normal
2026-02-13 09:01:11.402368,NewYork-ea97,45,72,Normal
2026-02-13 09:01:12.402368,NewYork-ea97,-19,33,Normal
2026-02-13 09:01:13.402368,NewYork-ea97,48,9,Normal
2026-02-13 09:01:14.402368,NewYork-ea97,-7,80,Normal
2026-02-13 09:01:15.402368,NewYork-ea97,-23,88,Normal
2026-02-13 09:01:16.402368,NewYork-ea97,12,36,Normal
2026-02-13 09:01:17.402368,NewYork-ea97,24,51,Normal
2026-02-13 09:01:18.402368,NewYork-ea97,-17,87,Normal
2026-02-13 09:01:19.402368,NewYork-ea97,24,14,Normal
2026-02-13 09:01:20.402368,NewYork-ea97,26,14,Normal
2026-02-13 09:01:21.402368,NewYork-ea97,25,37,Normal
2026-02-13 09:01:22.402368,NewYork-ea97,39,58,Normal
2026-02-13 09:01:23.402368,NewYork-ea97,-7,28,Normal
2026-02-13 09:01:24.402368,NewYork-ea97,34,36,Normal
2026-02-13 09:01:25.402368,NewYork-ea97,37,86,Normal
2026-02-13 09:01:26.402368,NewYork-ea97,7,3,Normal
2026-02-13 09:01:27.402368,NewYork-ea97,41,75,Normal
2026-02-13 09:01:28.402368,NewYork-ea97,-1,18,Normal
2026-02-13 09:01:29.402368,NewYork-ea97,17,93,Normal
2026-02-13 09:01:30.402368,NewYork-ea97,39,85,Normal
2026-02-13 09:01:31.402368,NewYork-ea97,-26,78,Normal
2026-02-13 09:01:32.402368,NewYork-ea97,-25,49,Normal
2026-02-13 09:01:33.402368,NewYork-ea97,-26,65,Normal
2026-02-13 09:01:34.402368,NewYork-ea97,34,13,Normal
2026-02-13 09:01:35.402368,NewYork-ea97,37,46,Normal
2026-02-13 09:01:36.402368,NewYork-ea97,-18,96,Normal
2026-02-13 09:01:37.402368,NewYork-ea97,-21,0,Normal
2026-02-13 09:01:38.402368,NewYork-ea97,-29,100,Normal
2026-02-13 09:01:39.402368,NewYork-ea97,-30,75,Normal
2026-02-13 09:01:40.402368,NewYork-ea97,23,13,Normal
2026-02-13 09:01:41.402368,NewYork-ea97,45,11,Normal
2026-02-13 09:01:42.402368,NewYork-ea97,-24,31,Normal
2026-02-13 09:01:43.402368,NewYork-ea97,-16,25,Normal
2026-02-13 09:01:44.402368,NewYork-ea97,-28,39,Normal
2026-02-13 09:01:45.402368,NewYork-ea97,46,4,Normal
2026-02-13 09:01:46.402368,NewYork-ea97,23,80,Normal
2026-02-13 09:01:47.402368,NewYork-ea97,-15,11,Normal
2026-02-13 09:01:48.402368,NewYork-ea97,15,19,Normal
2026-02-13 09:01:49.402368,NewYork-ea97,28,65,Normal
2026-02-13 09:01:50.402368,NewYork-ea97,22,46,Normal
2026-02-13 09:01:51.402368,NewYork-ea97,33,46,Normal
2026-02-13 09:01:52.402368,NewYork-ea97,-17,31,Normal
2026-02-13 09:01:53.402368,NewYork-ea97,28,72,Normal
2026-02-13 09:01:54.402368,NewYork-ea97,49,96,Normal
2026-02-13 09:01:55.402368,NewYork-ea97,-23,22,Normal
2026-02-13 09:01:56.402368,NewYork-ea97,19,81,Normal
2026-02-13 09:01:57.402368,NewYork-ea97,36,59,Normal
2026-02-13 09:01:58.402368,NewYork-ea97,14,98,Normal
2026-02-13 09:01:59.402368,NewYork-ea97,11,22,Normal
2026-02-13 09:02:00.402368,NewYork-ea97,36,44,Normal
2026-02-13 09:02:01.402368,NewYork-ea97,48,91,Normal
2026-02-13 09:02:02.402368,NewYork-ea97,-14,2,Normal
2026-02-13 09:02:03.402368,NewYork-ea97,-9,40,Normal
2026-02-13 09:02:04.402368,NewYork-ea97,28,84,Normal
2026-02-13 09:02:05.402368,NewYork-ea97,-23,78,Normal
2026-02-13 09:02:06.402368,NewYork-ea97,-29,94,Normal
2026-02-13 09:02:07.402368,NewYork-ea97,-18,48,Normal
2026-02-13 09:02:08.402368,NewYork-ea97,5,96,Normal
2026-02-13 09:02:09.402368,NewYork-ea97,40,75,Normal
2026-02-13 09:02:10.402368,NewYork-ea97,2,68,Normal
2026-02-13 09:02:11.402368,NewYork-ea97,48,24,Normal
2026-02-13 09:02:12.402368,NewYork-ea97,33,85,Normal
2026-02-13 09:02:13.402368,NewYork-ea97,28,65,Normal
2026-02-13 09:02:14.402368,NewYork-ea97,13,56,Normal
2026-02-13 09:02:15.402368,NewYork-ea97,-29,91,Normal
2026-02-13 09:02:16.402368,NewYork-ea97,38,57,Normal
2026-02-13 09:02:17.402368,NewYork-ea97,-28,72,Normal
2026-02-13 09:02:18.402368,NewYork-ea97,-3,50,Normal
2026-02-13 09:02:19.402368,NewYork-ea97,16,42,Normal
2026-02-13 09:02:20.402368,NewYork-ea97,4,10,Normal
2026-02-13 09:02:21.402368,NewYork-ea97,-8,80,Normal
2026-02-13 09:02:22.402368,NewYork-ea97,-13,59,Normal
2026-02-13 09:02:23.402368,NewYork-ea97,6,94,Normal
2026-02-13 09:02:24.402368,NewYork-ea97,-20,83,Normal
2026-02-13 09:02:25.402368,NewYork-ea97,-27,73,Normal
2026-02-13 09:02:26.402368,NewYork-ea97,-13,13,Normal
2026-02-13 09:02:27.402368,NewYork-ea97,25,51,Normal
2026-02-13 09:02:28.402368,NewYork-ea97,-4,86,Normal
2026-02-13 09:02:29.402368,NewYork-ea97,35,90,Normal
2026-02-13 09:02:30.402368,NewYork-ea97,31,62,Normal
2026-02-13 09:02:31.402368,NewYork-ea97,38,86,Normal
2026-02-13 09:02:32.402368,NewYork-ea97,-8,83,Normal
2026-02-13 09:02:33.402368,NewYork-ea97,27,59,Normal
2026-02-13 09:02:34.402368,NewYork-ea97,36,51,Normal
2026-02-13 09:02:35.402368,NewYork-ea97,8,62,Normal
2026-02-13 09:02:36.402368,NewYork-ea97,6,81,Normal
2026-02-13 09:02:37.402368,NewYork-ea97,41,68,Normal
2026-02-13 09:02:38.402368,NewYork-ea97,3,7,Normal
2026-02-13 09:02:39.402368,NewYork-ea97,-8,72,Normal
2026-02-13 09:02:40.402368,NewYork-ea97,22,15,Normal
2026-02-13 09:02:41.402368,NewYork-ea97,-21,56,Normal
2026-02-13 09:02:42.402368,NewYork-ea97,7,95,Normal
2026-02-13 09:02:43.402368,NewYork-ea97,41,41,Normal
2026-02-13 09:02:44.402368,NewYork-ea97,-24,78,Normal
2026-02-13 09:02:45.402368,NewYork-ea97,3,67,Normal
2026-02-13 09:02:46.402368,NewYork-ea97,-2,48,Normal
2026-02-13 09:02:47.402368,NewYork-ea97,11,98,Normal
2026-02-13 09:02:48.402368,NewYork-ea97,49,14,Normal
2026-02-13 09:02:49.402368,NewYork-ea97,-10,26,Normal
2026-02-13 09:02:50.402368,NewYork-ea97,-21,85,Normal
2026-02-13 09:02:51.402368,NewYork-ea97,-26,52,Normal
2026-02-13 09:02:52.402368,NewYork-ea97,-8,35,Normal
2026-02-13 09:02:53.402368,NewYork-ea97,29,6,Normal
2026-02-13 09:02:54.402368,NewYork-ea97,22,97,Normal
2026-02-13 09:02:55.402368,NewYork-ea97,9,56,Normal
2026-02-13 09:02:56.402368,NewYork-ea97,-9,10,Normal
