timestamp,station_id,temp,humid,condition
2026-02-14 10:53:47.867542,Toronto-a0bc,-4,46,Normal
2026-02-14 10:53:48.867542,Toronto-a0bc,-29,75,Normal
2026-02-14 10:53:49.867542,Toronto-a0bc,-11,71,Normal
2026-02-14 10:53:50.867542,Toronto-a0bc,43,73,Normal
2026-02-14 10:53:51.867542,Toronto-a0bc,41,14,Normal
2026-02-14 10:53:52.867542,Toronto-a0bc,15,51,Normal
2026-02-14 10:53:53.867542,Toronto-a0bc,3,5,Normal
2026-02-14 10:53:54.867542,Toronto-a0bc,20,93,Normal
2026-02-14 10:53:55.867542,Toronto-a0bc,9,4,Normal
2026-02-14 10:53:56.867542,Toronto-a0bc,-3,3,Normal
2026-02-14 10:53:57.867542,Toronto-a0bc,-23,57,Normal
2026-02-14 10:53:58.867542,Toronto-a0bc,34,11,Normal
2026-02-14 10:53:59.867542,Toronto-a0bc,1,37,Normal
2026-02-14 10:54:00.867542,Toronto-a0bc,24,51,Normal
2026-02-14 10:54:01.867542,Toronto-a0bc,35,57,Normal
2026-02-14 10:54:02.867542,Toronto-a0bc,-11,19,Normal
2026-02-14 10:54:03.867542,Toronto-a0bc,-24,17,Normal
2026-02-14 10:54:04.867542,Toronto-a0bc,38,91,Normal
2026-02-14 10:54:05.867542,Toronto-a0bc,27,17,Normal
2026-02-14 10:54:06.867542,Toronto-a0bc,-1,74,Normal
2026-02-14 10:54:07.867542,Toronto-a0bc,-27,33,Normal
2026-02-14 10:54:08.867542,Toronto-a0bc,-12,54,Normal
2026-02-14 10:54:09.867542,Toronto-a0bc,-18,70,Normal
2026-02-14 10:54:10.867542,Toronto-a0bc,45,48,Normal
2026-02-14 10:54:11.867542,Toronto-a0bc,11,77,Normal
2026-02-14 10:54:12.867542,Toronto-a0bc,41,91,Normal
2026-02-14 10:54:13.867542,Toronto-a0bc,36,85,Normal
2026-02-14 10:54:14.867542,Toronto-a0bc,23,64,Normal
2026-02-14 10:54:15.867542,Toronto-a0bc,-6,18,Normal
2026-02-14 10:54:16.867542,Toronto-a0bc,33,22,Normal
2026-02-14 10:54:17.867542,Toronto-a0bc,34,49,Normal
2026-02-14 10:54:18.867542,Toronto-a0bc,24,21,Normal
2026-02-14 10:54:19.867542,Toronto-a0bc,-5,63,Normal
2026-02-14 10:54:20.867542,Toronto-a0bc,36,79,Normal
2026-02-14 10:54:21.867542,Toronto-a0bc,49,30,Normal
