timestamp,station_id,temp,humid,condition
2026-02-15 16:24:03.471263,Paris-d5ea,18,84,Normal
2026-02-15 16:24:04.471263,Paris-d5ea,31,77,Normal
2026-02-15 16:24:05.471263,Paris-d5ea,6,20,Normal
2026-02-15 16:24:06.471263,Paris-d5ea,-5,69,Normal
2026-02-15 16:24:07.471263,Paris-d5ea,18,67,Normal
2026-02-15 16:24:08.471263,Paris-d5ea,-11,63,Normal
2026-02-15 16:24:09.471263,Paris-d5ea,-10,96,Normal
2026-02-15 16:24:10.471263,Paris-d5ea,11,25,Normal
2026-02-15 16:24:11.471263,Paris-d5ea,-6,35,Normal
2026-02-15 16:24:12.471263,Paris-d5ea,16,15,Normal
2026-02-15 16:24:13.471263,Paris-d5ea,26,17,Normal
2026-02-15 16:24:14.471263,Paris-d5ea,18,43,Normal
2026-02-15 16:24:15.471263,Paris-d5ea,-15,38,Normal
2026-02-15 16:24:16.471263,Paris-d5ea,25,20,Normal
2026-02-15 16:24:17.471263,Paris-d5ea,10,34,Normal
2026-02-15 16:24:18.471263,Paris-d5ea,10,62,Normal
2026-02-15 16:24:19.471263,Paris-d5ea,14,18,Normal
2026-02-15 16:24:20.471263,Paris-d5ea,-20,9,Normal
2026-02-15 16:24:21.471263,Paris-d5ea,7,7,Normal
2026-02-15 16:24:22.471263,Paris-d5ea,-25,89,Normal
2026-02-15 16:24:23.471263,Paris-d5ea,11,16,Normal
2026-02-15 16:24:24.471263,Paris-d5ea,-24,32,Normal
2026-02-15 16:24:25.471263,Paris-d5ea,-25,45,Normal
2026-02-15 16:24:26.471263,Paris-d5ea,-15,32,Normal
2026-02-15 16:24:27.471263,Paris-d5ea,38,75,Normal
2026-02-15 16:24:28.471263,Paris-d5ea,34,52,Normal
2026-02-15 16:24:29.471263,Paris-d5ea,35,97,Normal
2026-02-15 16:24:30.471263,Paris-d5ea,6,87,Normal
2026-02-15 16:24:31.471263,Paris-d5ea,-18,36,Normal
2026-02-15 16:24:32.471263,Paris-d5ea,-28,80,Normal
2026-02-15 16:24:33.471263,Paris-d5ea,-5,22,Normal
2026-02-15 16:24:34.471263,Paris-d5ea,49,58,Normal
2026-02-15 16:24:35.471263,Paris-d5ea,-20,8,Normal
2026-02-15 16:24:36.471263,Paris-d5ea,2,2,Normal
2026-02-15 16:24:37.471263,Paris-d5ea,8,92,Normal
2026-02-15 16:24:38.471263,Paris-d5ea,-23,56,Normal
2026-02-15 16:24:39.471263,Paris-d5ea,45,10,Normal
2026-02-15 16:24:40.471263,Paris-d5ea,-15,7,Normal
2026-02-15 16:24:41.471263,Paris-d5ea,-18,87,Normal
2026-02-15 16:24:42.471263,Paris-d5ea,18,44,Normal
2026-02-15 16:24:43.471263,Paris-d5ea,19,100,Normal
2026-02-15 16:24:44.471263,Paris-d5ea,44,56,Normal
2026-02-15 16:24:45.471263,Paris-d5ea,-30,13,Normal
2026-02-15 16:24:46.471263,Paris-d5ea,-8,74,Normal
2026-02-15 16:24:47.471263,Paris-d5ea,2,24,Normal
2026-02-15 16:24:48.471263,Paris-d5ea,-27,3,Normal
2026-02-15 16:24:49.471263,Paris-d5ea,-29,68,Normal
2026-02-15 16:24:50.471263,Paris-d5ea,43,78,Normal
2026-02-15 16:24:51.471263,Paris-d5ea,35,94,Normal
2026-02-15 16:24:52.471263,Paris-d5ea,18,95,Normal
2026-02-15 16:24:53.471263,Paris-d5ea,48,98,Normal
2026-02-15 16:24:54.471263,Paris-d5ea,-27,4,Normal
2026-02-15 16:24:55.471263,Paris-d5ea,-28,3,Normal
2026-02-15 16:24:56.471263,Paris-d5ea,19,63,Normal
2026-02-15 16:24:57.471263,Paris-d5ea,-9,35,Normal
2026-02-15 16:24:58.471263,Paris-d5ea,29,9,Normal
2026-02-15 16:24:59.471263,Paris-d5ea,16,55,Normal
2026-02-15 16:25:00.471263,Paris-d5ea,-6,15,Normal
2026-02-15 16:25:01.471263,Paris-d5ea,-22,63,Normal
2026-02-15 16:25:02.471263,Paris-d5ea,-8,94,Normal
2026-02-15 16:25:03.471263,Paris-d5ea,30,76,Normal
2026-02-15 16:25:04.471263,Paris-d5ea,28,26,Normal
2026-02-15 16:25:05.471263,Paris-d5ea,-29,82,Normal
2026-02-15 16:25:06.471263,Paris-d5ea,-10,93,Normal
2026-02-15 16:25:07.471263,Paris-d5ea,16,91,Normal
2026-02-15 16:25:08.471263,Paris-d5ea,47,29,Normal
2026-02-15 16:25:09.471263,Paris-d5ea,-10,19,Normal
2026-02-15 16:25:10.471263,Paris-d5ea,-25,62,Normal
2026-02-15 16:25:11.471263,Paris-d5ea,-23,56,Normal
2026-02-15 16:25:12.471263,Paris-d5ea,-3,94,Normal
2026-02-15 16:25:13.471263,Paris-d5ea,5,100,Normal
2026-02-15 16:25:14.471263,Paris-d5ea,-20,41,Normal
2026-02-15 16:25:15.471263,Paris-d5ea,9,77,Normal
