timestamp,station_id,temp,humid,condition
2026-02-16 11:37:07.590650,NewYork-cabb,2,86,Normal
2026-02-16 11:37:08.590650,NewYork-cabb,9,56,Normal
2026-02-16 11:37:09.590650,NewYork-cabb,-5,67,Normal
2026-02-16 11:37:10.590650,NewYork-cabb,-23,0,Normal
2026-02-16 11:37:11.590650,NewYork-cabb,41,95,Normal
2026-02-16 11:37:12.590650,NewYork-cabb,16,53,Normal
2026-02-16 11:37:13.590650,NewYork-cabb,35,66,Normal
2026-02-16 11:37:14.590650,NewYork-cabb,14,64,Normal
2026-02-16 11:37:15.590650,NewYork-cabb,-7,53,Normal
2026-02-16 11:37:16.590650,NewYork-cabb,9,25,Normal
2026-02-16 11:37:17.590650,NewYork-cabb,14,19,Normal
2026-02-16 11:37:18.590650,NewYork-cabb,-29,81,Normal
2026-02-16 11:37:19.590650,NewYork-cabb,-10,92,Normal
2026-02-16 11:37:20.590650,NewYork-cabb,14,84,Normal
2026-02-16 11:37:21.590650,NewYork-cabb,48,38,Normal
2026-02-16 11:37:22.590650,NewYork-cabb,-12,87,Normal
2026-02-16 11:37:23.590650,NewYork-cabb,0,94,Normal
2026-02-16 11:37:24.590650,NewYork-cabb,-2,30,Normal
2026-02-16 11:37:25.590650,NewYork-cabb,38,38,Normal
2026-02-16 11:37:26.590650,NewYork-cabb,15,67,Normal
2026-02-16 11:37:27.590650,NewYork-cabb,-21,93,Normal
2026-02-16 11:37:28.590650,NewYork-cabb,44,61,Normal
2026-02-16 11:37:29.590650,NewYork-cabb,33,24,Normal
2026-02-16 11:37:30.590650,NewYork-cabb,6,26,Normal
2026-02-16 11:37:31.590650,NewYork-cabb,4,38,Normal
2026-02-16 11:37:32.590650,NewYork-cabb,14,100,Normal
2026-02-16 11:37:33.590650,NewYork-cabb,40,42,Normal
2026-02-16 11:37:34.590650,NewYork-cabb,29,6,Normal
2026-02-16 11:37:35.590650,NewYork-cabb,19,70,Normal
2026-02-16 11:37:36.590650,NewYork-cabb,-11,13,Normal
2026-02-16 11:37:37.590650,NewYork-cabb,23,30,Normal
2026-02-16 11:37:38.590650,NewYork-cabb,33,49,Normal
2026-02-16 11:37:39.590650,NewYork-cabb,11,63,Normal
2026-02-16 11:37:40.590650,NewYork-cabb,-11,37,Normal
