timestamp,station_id,temp,humid,condition
2026-02-08 14:05:32.853600,NewYork-b3e7,33,34,Normal
2026-02-08 14:05:33.853600,NewYork-b3e7,1,40,Normal
2026-02-08 14:05:34.853600,NewYork-b3e7,16,71,Normal
2026-02-08 14:05:35.853600,NewYork-b3e7,44,53,Normal
2026-02-08 14:05:36.853600,NewYork-b3e7,34,92,Normal
2026-02-08 14:05:37.853600,NewYork-b3e7,6,73,Normal
2026-02-08 14:05:38.853600,NewYork-b3e7,14,1,Normal
2026-02-08 14:05:39.853600,NewYork-b3e7,9,50,Normal
2026-02-08 14:05:40.853600,NewYork-b3e7,29,56,Normal
2026-02-08 14:05:41.853600,NewYork-b3e7,14,32,Normal
2026-02-08 14:05:42.853600,NewYork-b3e7,40,64,Normal
2026-02-08 14:05:43.853600,NewYork-b3e7,-16,26,Normal
2026-02-08 14:05:44.853600,NewYork-b3e7,-2,50,Normal
2026-02-08 14:05:45.853600,NewYork-b3e7,-17,47,Normal
2026-02-08 14:05:46.853600,NewYork-b3e7,-23,4,Normal
2026-02-08 14:05:47.853600,NewYork-b3e7,-4,41,Normal
2026-02-08 14:05:48.853600,NewYork-b3e7,-25,47,Normal
2026-02-08 14:05:49.853600,NewYork-b3e7,-25,79,Normal
2026-02-08 14:05:50.853600,NewYork-b3e7,-2,7,Normal
2026-02-08 14:05:51.853600,NewYork-b3e7,32,54,Normal
2026-02-08 14:05:52.853600,NewYork-b3e7,-23,96,Normal
2026-02-08 14:05:53.853600,NewYork-b3e7,40,54,Normal
2026-02-08 14:05:54.853600,NewYork-b3e7,17,74,Normal
2026-02-08 14:05:55.853600,NewYork-b3e7,30,72,Normal
2026-02-08 14:05:56.853600,NewYork-b3e7,3,25,Normal
2026-02-08 14:05:57.853600,NewYork-b3e7,-10,75,Normal
2026-02-08 14:05:58.853600,NewYork-b3e7,-22,53,Normal
2026-02-08 14:05:59.853600,NewYork-b3e7,39,87,Normal
2026-02-08 14:06:00.853600,NewYork-b3e7,-29,33,Normal
2026-02-08 14:06:01.853600,NewYork-b3e7,-13,3,Normal
2026-02-08 14:06:02.853600,NewYork-b3e7,-12,87,Normal
2026-02-08 14:06:03.853600,NewYork-b3e7,46,6,Normal
2026-02-08 14:06:04.853600,NewYork-b3e7,4,89,Normal
2026-02-08 14:06:05.853600,NewYork-b3e7,6,46,Normal
2026-02-08 14:06:06.853600,NewYork-b3e7,10,67,Normal
2026-02-08 14:06:07.853600,NewYork-b3e7,-18,92,Normal
2026-02-08 14:06:08.853600,NewYork-b3e7,30,71,Normal
2026-02-08 14:06:09.853600,NewYork-b3e7,7,47,Normal
2026-02-08 14:06:10.853600,NewYork-b3e7,42,72,Normal
2026-02-08 14:06:11.853600,NewYork-b3e7,17,77,Normal
2026-02-08 14:06:12.853600,NewYork-b3e7,20,22,Normal
2026-02-08 14:06:13.853600,NewYork-b3e7,-20,4,Normal
2026-02-08 14:06:14.853600,NewYork-b3e7,44,57,Normal
2026-02-08 14:06:15.853600,NewYork-b3e7,49,99,Normal
2026-02-08 14:06:16.853600,NewYork-b3e7,17,39,Normal
2026-02-08 14:06:17.853600,NewYork-b3e7,27,79,Normal
2026-02-08 14:06:18.853600,NewYork-b3e7,0,4,Normal
2026-02-08 14:06:19.853600,NewYork-b3e7,5,17,Normal
2026-02-08 14:06:20.853600,NewYork-b3e7,-26,25,Normal
2026-02-08 14:06:21.853600,NewYork-b3e7,-5,40,Normal
2026-02-08 14:06:22.853600,NewYork-b3e7,28,59,Normal
2026-02-08 14:06:23.853600,NewYork-b3e7,2,42,Normal
2026-02-08 14:06:24.853600,NewYork-b3e7,2,44,Normal
2026-02-08 14:06:25.853600,NewYork-b3e7,-22,16,Normal
2026-02-08 14:06:26.853600,NewYork-b3e7,31,89,Normal
2026-02-08 14:06:27.853600,NewYork-b3e7,-13,50,Normal
2026-02-08 14:06:28.853600,NewYork-b3e7,15,88,Normal
2026-02-08 14:06:29.853600,NewYork-b3e7,-1,57,Normal
2026-02-08 14:06:30.853600,NewYork-b3e7,-30,83,Normal
2026-02-08 14:06:31.853600,NewYork-b3e7,28,72,Normal
