timestamp,station_id,temp,humid,condition
2026-02-17 03:25:58.948086,NewYork-4bfd,9,40,Normal
2026-02-17 03:25:59.948086,NewYork-4bfd,22,1,Normal
2026-02-17 03:26:00.948086,NewYork-4bfd,49,33,Normal
2026-02-17 03:26:01.948086,NewYork-4bfd,0,87,Normal
2026-02-17 03:26:02.948086,NewYork-4bfd,19,41,Normal
2026-02-17 03:26:03.948086,NewYork-4bfd,49,41,Normal
2026-02-17 03:26:04.948086,NewYork-4bfd,-15,24,Normal
2026-02-17 03:26:05.948086,NewYork-4bfd,18,47,Normal
2026-02-17 03:26:06.948086,NewYork-4bfd,-30,60,Normal
2026-02-17 03:26:07.948086,NewYork-4bfd,30,89,Normal
2026-02-17 03:26:08.948086,NewYork-4bfd,3,90,Normal
2026-02-17 03:26:09.948086,NewYork-4bfd,-14,33,Normal
2026-02-17 03:26:10.948086,NewYork-4bfd,14,88,Normal
2026-02-17 03:26:11.948086,NewYork-4bfd,50,14,Normal
2026-02-17 03:26:12.948086,NewYork-4bfd,41,22,Normal
2026-02-17 03:26:13.948086,NewYork-4bfd,35,84,Normal
2026-02-17 03:26:14.948086,NewYork-4bfd,27,62,Normal
2026-02-17 03:26:15.948086,NewYork-4bfd,42,15,Normal
2026-02-17 03:26:16.948086,NewYork-4bfd,-4,40,Normal
2026-02-17 03:26:17.948086,NewYork-4bfd,-1,25,Normal
2026-02-17 03:26:18.948086,NewYork-4bfd,49,82,Normal
2026-02-17 03:26:19.948086,NewYork-4bfd,41,61,Normal
2026-02-17 03:26:20.948086,NewYork-4bfd,15,50,Normal
2026-02-17 03:26:21.948086,NewYork-4bfd,48,51,Normal
2026-02-17 03:26:22.948086,NewYork-4bfd,-30,47,Normal
2026-02-17 03:26:23.948086,NewYork-4bfd,15,55,Normal
2026-02-17 03:26:24.948086,NewYork-4bfd,48,47,Normal
2026-02-17 03:26:25.948086,NewYork-4bfd,-14,60,Normal
2026-02-17 03:26:26.948086,NewYork-4bfd,36,72,Normal
2026-02-17 03:26:27.948086,NewYork-4bfd,1,98,Normal
2026-02-17 03:26:28.948086,NewYork-4bfd,41,97,Normal
2026-02-17 03:26:29.948086,NewYork-4bfd,-28,24,Normal
2026-02-17 03:26:30.948086,NewYork-4bfd,-1,7,Normal
2026-02-17 03:26:31.948086,NewYork-4bfd,1,42,Normal
2026-02-17 03:26:32.948086,NewYork-4bfd,-29,57,Normal
2026-02-17 03:26:33.948086,NewYork-4bfd,10,8,Normal
2026-02-17 03:26:34.948086,NewYork-4bfd,-27,53,Normal
2026-02-17 03:26:35.948086,NewYork-4bfd,43,97,Normal
2026-02-17 03:26:36.948086,NewYork-4bfd,44,45,Normal
2026-02-17 03:26:37.948086,NewYork-4bfd,-25,8,Normal
2026-02-17 03:26:38.948086,NewYork-4bfd,38,79,Normal
2026-02-17 03:26:39.948086,NewYork-4bfd,9,39,Normal
2026-02-17 03:26:40.948086,NewYork-4bfd,28,47,Normal
2026-02-17 03:26:41.948086,NewYork-4bfd,-12,24,Normal
2026-02-17 03:26:42.948086,NewYork-4bfd,33,67,Normal
2026-02-17 03:26:43.948086,NewYork-4bfd,-15,7,Normal
2026-02-17 03:26:44.948086,NewYork-4bfd,9,7,Normal
2026-02-17 03:26:45.948086,NewYork-4bfd,-28,18,Normal
2026-02-17 03:26:46.948086,NewYork-4bfd,1,85,Normal
2026-02-17 03:26:47.948086,NewYork-4bfd,11,67,Normal
