timestamp,station_id,temp,humid,condition
2026-02-14 05:08:16.852237,London-b6f1,45,39,Normal
2026-02-14 05:08:17.852237,London-b6f1,-21,96,Normal
2026-02-14 05:08:18.852237,London-b6f1,-23,97,Normal
2026-02-14 05:08:19.852237,London-b6f1,-18,58,Normal
2026-02-14 05:08:20.852237,London-b6f1,9,93,Normal
2026-02-14 05:08:21.852237,London-b6f1,33,19,Normal
2026-02-14 05:08:22.852237,London-b6f1,2,95,Normal
2026-02-14 05:08:23.852237,London-b6f1,12,78,Normal
2026-02-14 05:08:24.852237,London-b6f1,-10,6,Normal
2026-02-14 05:08:25.852237,London-b6f1,22,39,Normal
2026-02-14 05:08:26.852237,London-b6f1,17,86,Normal
2026-02-14 05:08:27.852237,London-b6f1,-1,5,Normal
2026-02-14 05:08:28.852237,London-b6f1,1,40,Normal
2026-02-14 05:08:29.852237,London-b6f1,-19,5,Normal
2026-02-14 05:08:30.852237,London-b6f1,-12,45,Normal
2026-02-14 05:08:31.852237,London-b6f1,1,81,Normal
2026-02-14 05:08:32.852237,London-b6f1,0,56,Normal
2026-02-14 05:08:33.852237,London-b6f1,-27,30,Normal
2026-02-14 05:08:34.852237,London-b6f1,-20,35,Normal
2026-02-14 05:08:35.852237,London-b6f1,45,91,Normal
2026-02-14 05:08:36.852237,London-b6f1,-1,68,Normal
2026-02-14 05:08:37.852237,London-b6f1,48,59,Normal
2026-02-14 05:08:38.852237,London-b6f1,-13,90,Normal
2026-02-14 05:08:39.852237,London-b6f1,20,29,Normal
2026-02-14 05:08:40.852237,London-b6f1,-8,69,Normal
2026-02-14 05:08:41.852237,London-b6f1,23,85,Normal
2026-02-14 05:08:42.852237,London-b6f1,-26,86,Normal
2026-02-14 05:08:43.852237,London-b6f1,-17,79,Normal
2026-02-14 05:08:44.852237,London-b6f1,-26,100,Normal
2026-02-14 05:08:45.852237,London-b6f1,44,99,Normal
2026-02-14 05:08:46.852237,London-b6f1,43,7,Normal
2026-02-14 05:08:47.852237,London-b6f1,48,50,Normal
2026-02-14 05:08:48.852237,London-b6f1,-24,90,Normal
2026-02-14 05:08:49.852237,London-b6f1,1,42,Normal
2026-02-14 05:08:50.852237,London-b6f1,-7,75,Normal
2026-02-14 05:08:51.852237,London-b6f1,47,100,Normal
2026-02-14 05:08:52.852237,London-b6f1,-28,73,Normal
2026-02-14 05:08:53.852237,London-b6f1,-9,72,Normal
2026-02-14 05:08:54.852237,London-b6f1,43,55,Normal
2026-02-14 05:08:55.852237,London-b6f1,19,31,Normal
2026-02-14 05:08:56.852237,London-b6f1,50,38,Normal
2026-02-14 05:08:57.852237,London-b6f1,-13,75,Normal
2026-02-14 05:08:58.852237,London-b6f1,18,48,Normal
2026-02-14 05:08:59.852237,London-b6f1,12,34,Normal
2026-02-14 05:09:00.852237,London-b6f1,49,58,Normal
2026-02-14 05:09:01.852237,London-b6f1,10,7,Normal
2026-02-14 05:09:02.852237,London-b6f1,-13,96,Normal
2026-02-14 05:09:03.852237,London-b6f1,-27,84,Normal
2026-02-14 05:09:04.852237,London-b6f1,31,35,Normal
2026-02-14 05:09:05.852237,London-b6f1,37,23,Normal
2026-02-14 05:09:06.852237,London-b6f1,-18,36,Normal
2026-02-14 05:09:07.852237,London-b6f1,32,32,Normal
2026-02-14 05:09:08.852237,London-b6f1,-11,71,Normal
2026-02-14 05:09:09.852237,London-b6f1,46,42,Normal
