timestamp,station_id,temp,humid,condition
2026-02-14 18:57:50.138175,Paris-ecfe,16,5,Normal
2026-02-14 18:57:51.138175,Paris-ecfe,-1,68,Normal
2026-02-14 18:57:52.138175,Paris-ecfe,37,48,Normal
2026-02-14 18:57:53.138175,Paris-ecfe,30,68,Normal
2026-02-14 18:57:54.138175,Paris-ecfe,36,51,Normal
2026-02-14 18:57:55.138175,Paris-ecfe,34,85,Normal
2026-02-14 18:57:56.138175,Paris-ecfe,48,22,Normal
2026-02-14 18:57:57.138175,Paris-ecfe,26,27,Normal
2026-02-14 18:57:58.138175,Paris-ecfe,-26,61,Normal
2026-02-14 18:57:59.138175,Paris-ecfe,-30,40,Normal
2026-02-14 18:58:00.138175,Paris-ecfe,4,15,Normal
2026-02-14 18:58:01.138175,Paris-ecfe,-11,17,Normal
2026-02-14 18:58:02.138175,Paris-ecfe,-16,56,Normal
2026-02-14 18:58:03.138175,Paris-ecfe,23,83,Normal
2026-02-14 18:58:04.138175,Paris-ecfe,-21,66,Normal
2026-02-14 18:58:05.138175,Paris-ecfe,17,81,Normal
2026-02-14 18:58:06.138175,Paris-ecfe,4,78,Normal
2026-02-14 18:58:07.138175,Paris-ecfe,41,79,Normal
2026-02-14 18:58:08.138175,Paris-ecfe,6,46,Normal
2026-02-14 18:58:09.138175,Paris-ecfe,17,28,Normal
2026-02-14 18:58:10.138175,Paris-ecfe,-7,57,Normal
2026-02-14 18:58:11.138175,Paris-ecfe,-19,16,Normal
2026-02-14 18:58:12.138175,Paris-ecfe,31,44,Normal
2026-02-14 18:58:13.138175,Paris-ecfe,-20,44,Normal
2026-02-14 18:58:14.138175,Paris-ecfe,33,9,Normal
2026-02-14 18:58:15.138175,Paris-ecfe,45,16,Normal
2026-02-14 18:58:16.138175,Paris-ecfe,42,16,Normal
2026-02-14 18:58:17.138175,Paris-ecfe,-7,23,Normal
2026-02-14 18:58:18.138175,Paris-ecfe,-26,74,Normal
2026-02-14 18:58:19.138175,Paris-ecfe,11,85,Normal
2026-02-14 18:58:20.138175,Paris-ecfe,9,39,Normal
2026-02-14 18:58:21.138175,Paris-ecfe,-8,82,Normal
2026-02-14 18:58:22.138175,Paris-ecfe,-17,86,Normal
2026-02-14 18:58:23.138175,Paris-ecfe,7,86,Normal
2026-02-14 18:58:24.138175,Paris-ecfe,16,15,Normal
2026-02-14 18:58:25.138175,Paris-ecfe,16,78,Normal
2026-02-14 18:58:26.138175,Paris-ecfe,39,40,Normal
2026-02-14 18:58:27.138175,Paris-ecfe,39,55,Normal
2026-02-14 18:58:28.138175,Paris-ecfe,9,72,Normal
2026-02-14 18:58:29.138175,Paris-ecfe,39,88,Normal
2026-02-14 18:58:30.138175,Paris-ecfe,10,49,Normal
2026-02-14 18:58:31.138175,Paris-ecfe,26,42,Normal
2026-02-14 18:58:32.138175,Paris-ecfe,1,49,Normal
2026-02-14 18:58:33.138175,Paris-ecfe,2,86,Normal
2026-02-14 18:58:34.138175,Paris-ecfe,-20,63,Normal
2026-02-14 18:58:35.138175,Paris-ecfe,44,94,Normal
2026-02-14 18:58:36.138175,Paris-ecfe,13,34,Normal
2026-02-14 18:58:37.138175,Paris-ecfe,5,44,Normal
2026-02-14 18:58:38.138175,Paris-ecfe,14,38,Normal
2026-02-14 18:58:39.138175,Paris-ecfe,33,9,Normal
2026-02-14 18:58:40.138175,Paris-ecfe,-21,12,Normal
2026-02-14 18:58:41.138175,Paris-ecfe,-25,16,Normal
2026-02-14 18:58:42.138175,Paris-ecfe,36,82,Normal
2026-02-14 18:58:43.138175,Paris-ecfe,-28,0,Normal
2026-02-14 18:58:44.138175,Paris-ecfe,46,4,Normal
2026-02-14 18:58:45.138175,Paris-ecfe,31,71,Normal
2026-02-14 18:58:46.138175,Paris-ecfe,-8,11,Normal
2026-02-14 18:58:47.138175,Paris-ecfe,47,40,Normal
2026-02-14 18:58:48.138175,Paris-ecfe,-30,76,Normal
2026-02-14 18:58:49.138175,Paris-ecfe,-29,15,Normal
2026-02-14 18:58:50.138175,Paris-ecfe,49,19,Normal
2026-02-14 18:58:51.138175,Paris-ecfe,45,58,Normal
2026-02-14 18:58:52.138175,Paris-ecfe,-24,43,Normal
2026-02-14 18:58:53.138175,Paris-ecfe,-12,57,Normal
2026-02-14 18:58:54.138175,Paris-ecfe,-8,60,Normal
2026-02-14 18:58:55.138175,Paris-ecfe,26,29,Normal
2026-02-14 18:58:56.138175,Paris-ecfe,-22,53,Normal
2026-02-14 18:58:57.138175,Paris-ecfe,-3,49,Normal
2026-02-14 18:58:58.138175,Paris-ecfe,-1,41,Normal
2026-02-14 18:58:59.138175,Paris-ecfe,21,98,Normal
2026-02-14 18:59:00.138175,Paris-ecfe,42,34,Normal
2026-02-14 18:59:01.138175,Paris-ecfe,25,48,Normal
2026-02-14 18:59:02.138175,Paris-ecfe,6,7,Normal
2026-02-14 18:59:03.138175,Paris-ecfe,20,66,Normal
2026-02-14 18:59:04.138175,Paris-ecfe,20,63,Normal
2026-02-14 18:59:05.138175,Paris-ecfe,32,73,Normal
2026-02-14 18:59:06.138175,Paris-ecfe,21,2,Normal
2026-02-14 18:59:07.138175,Paris-ecfe,11,82,Normal
2026-02-14 18:59:08.138175,Paris-ecfe,-24,21,Normal
2026-02-14 18:59:09.138175,Paris-ecfe,-17,81,Normal
2026-02-14 18:59:10.138175,Paris-ecfe,37,82,Normal
2026-02-14 18:59:11.138175,Paris-ecfe,-7,13,Normal
2026-02-14 18:59:12.138175,Paris-ecfe,5,78,Normal
2026-02-14 18:59:13.138175,Paris-ecfe,-8,54,Normal
2026-02-14 18:59:14.138175,Paris-ecfe,-28,22,Normal
2026-02-14 18:59:15.138175,Paris-ecfe,49,43,Normal
2026-02-14 18:59:16.138175,Paris-ecfe,41,59,Normal
