timestamp,station_id,temp,humid,condition
2026-02-14 22:53:44.670868,Berlin-ebfb,39,6,Normal
2026-02-14 22:53:45.670868,Berlin-ebfb,-26,27,Normal
2026-02-14 22:53:46.670868,Berlin-ebfb,-25,19,Normal
2026-02-14 22:53:47.670868,Berlin-ebfb,12,94,Normal
2026-02-14 22:53:48.670868,Berlin-ebfb,12,46,Normal
2026-02-14 22:53:49.670868,Berlin-ebfb,-20,79,Normal
2026-02-14 22:53:50.670868,Berlin-ebfb,-20,96,Normal
2026-02-14 22:53:51.670868,Berlin-ebfb,45,36,Normal
2026-02-14 22:53:52.670868,Berlin-ebfb,18,22,Normal
2026-02-14 22:53:53.670868,Berlin-ebfb,-30,41,Normal
2026-02-14 22:53:54.670868,Berlin-ebfb,7,22,Normal
2026-02-14 22:53:55.670868,Berlin-ebfb,39,37,Normal
2026-02-14 22:53:56.670868,Berlin-ebfb,41,57,Normal
2026-02-14 22:53:57.670868,Berlin-ebfb,34,90,Normal
2026-02-14 22:53:58.670868,Berlin-ebfb,14,19,Normal
2026-02-14 22:53:59.670868,Berlin-ebfb,21,73,Normal
2026-02-14 22:54:00.670868,Berlin-ebfb,19,32,Normal
2026-02-14 22:54:01.670868,Berlin-ebfb,-3,6,Normal
2026-02-14 22:54:02.670868,Berlin-ebfb,-16,54,Normal
2026-02-14 22:54:03.670868,Berlin-ebfb,-22,15,Normal
2026-02-14 22:54:04.670868,Berlin-ebfb,-23,78,Normal
2026-02-14 22:54:05.670868,Berlin-ebfb,-18,90,Normal
2026-02-14 22:54:06.670868,Berlin-ebfb,-14,9,Normal
2026-02-14 22:54:07.670868,Berlin-ebfb,-27,80,Normal
2026-02-14 22:54:08.670868,Berlin-ebfb,-23,49,Normal
2026-02-14 22:54:09.670868,Berlin-ebfb,38,69,Normal
2026-02-14 22:54:10.670868,Berlin-ebfb,-28,44,Normal
2026-02-14 22:54:11.670868,Berlin-ebfb,9,25,Normal
2026-02-14 22:54:12.670868,Berlin-ebfb,43,44,Normal
2026-02-14 22:54:13.670868,Berlin-ebfb,10,46,Normal
2026-02-14 22:54:14.670868,Berlin-ebfb,36,75,Normal
2026-02-14 22:54:15.670868,Berlin-ebfb,-21,47,Normal
2026-02-14 22:54:16.670868,Berlin-ebfb,-25,21,Normal
2026-02-14 22:54:17.670868,Berlin-ebfb,-2,55,Normal
2026-02-14 22:54:18.670868,Berlin-ebfb,8,53,Normal
2026-02-14 22:54:19.670868,Berlin-ebfb,-28,88,Normal
2026-02-14 22:54:20.670868,Berlin-ebfb,3,98,Normal
2026-02-14 22:54:21.670868,Berlin-ebfb,47,56,Normal
2026-02-14 22:54:22.670868,Berlin-ebfb,3,100,Normal
2026-02-14 22:54:23.670868,Berlin-ebfb,15,89,Normal
2026-02-14 22:54:24.670868,Berlin-ebfb,-27,75,Normal
2026-02-14 22:54:25.670868,Berlin-ebfb,12,78,Normal
2026-02-14 22:54:26.670868,Berlin-ebfb,-23,42,Normal
2026-02-14 22:54:27.670868,Berlin-ebfb,-17,100,Normal
2026-02-14 22:54:28.670868,Berlin-ebfb,-15,14,Normal
2026-02-14 22:54:29.670868,Berlin-ebfb,17,47,Normal
2026-02-14 22:54:30.670868,Berlin-ebfb,-11,68,Normal
2026-02-14 22:54:31.670868,Berlin-ebfb,9,87,Normal
2026-02-14 22:54:32.670868,Berlin-ebfb,8,54,Normal
2026-02-14 22:54:33.670868,Berlin-ebfb,-5,8,Normal
2026-02-14 22:54:34.670868,Berlin-ebfb,-29,74,Normal
2026-02-14 22:54:35.670868,Berlin-ebfb,-25,96,Normal
2026-02-14 22:54:36.670868,Berlin-ebfb,22,85,Normal
2026-02-14 22:54:37.670868,Berlin-ebfb,-17,24,Normal
2026-02-14 22:54:38.670868,Berlin-ebfb,7,3,Normal
2026-02-14 22:54:39.670868,Berlin-ebfb,-1,30,Normal
2026-02-14 22:54:40.670868,Berlin-ebfb,16,55,Normal
2026-02-14 22:54:41.670868,Berlin-ebfb,23,6,Normal
2026-02-14 22:54:42.670868,Berlin-ebfb,-15,98,Normal
2026-02-14 22:54:43.670868,Berlin-ebfb,20,17,Normal
2026-02-14 22:54:44.670868,Berlin-ebfb,40,3,Normal
2026-02-14 22:54:45.670868,Berlin-ebfb,31,37,Normal
2026-02-14 22:54:46.670868,Berlin-ebfb,44,76,Normal
2026-02-14 22:54:47.670868,Berlin-ebfb,45,92,Normal
2026-02-14 22:54:48.670868,Berlin-ebfb,50,53,Normal
2026-02-14 22:54:49.670868,Berlin-ebfb,13,95,Normal
2026-02-14 22:54:50.670868,Berlin-ebfb,-24,14,Normal
2026-02-14 22:54:51.670868,Berlin-ebfb,7,68,Normal
2026-02-14 22:54:52.670868,Berlin-ebfb,47,30,Normal
2026-02-14 22:54:53.670868,Berlin-ebfb,-13,47,Normal
2026-02-14 22:54:54.670868,Berlin-ebfb,22,77,Normal
2026-02-14 22:54:55.670868,Berlin-ebfb,-28,86,Normal
2026-02-14 22:54:56.670868,Berlin-ebfb,-25,46,Normal
2026-02-14 22:54:57.670868,Berlin-ebfb,29,7,Normal
2026-02-14 22:54:58.670868,Berlin-ebfb,22,41,Normal
2026-02-14 22:54:59.670868,Berlin-ebfb,16,30,Normal
