timestamp,station_id,temp,humid,condition
2026-02-16 13:50:29.083149,London-aed4,-22,70,Normal
2026-02-16 13:50:30.083149,London-aed4,-5,11,Normal
2026-02-16 13:50:31.083149,London-aed4,47,71,Normal
2026-02-16 13:50:32.083149,London-aed4,-26,56,Normal
2026-02-16 13:50:33.083149,London-aed4,-24,87,Normal
2026-02-16 13:50:34.083149,London-aed4,0,100,Normal
2026-02-16 13:50:35.083149,London-aed4,-17,17,Normal
2026-02-16 13:50:36.083149,London-aed4,-5,4,Normal
2026-02-16 13:50:37.083149,London-aed4,36,54,Normal
2026-02-16 13:50:38.083149,London-aed4,17,55,Normal
2026-02-16 13:50:39.083149,London-aed4,31,4,Normal
2026-02-16 13:50:40.083149,London-aed4,11,19,Normal
2026-02-16 13:50:41.083149,London-aed4,22,9,Normal
2026-02-16 13:50:42.083149,London-aed4,10,37,Normal
2026-02-16 13:50:43.083149,London-aed4,11,5,Normal
2026-02-16 13:50:44.083149,London-aed4,32,12,Normal
2026-02-16 13:50:45.083149,London-aed4,-22,73,Normal
2026-02-16 13:50:46.083149,London-aed4,40,54,Normal
2026-02-16 13:50:47.083149,London-aed4,-23,73,Normal
2026-02-16 13:50:48.083149,London-aed4,3,86,Normal
2026-02-16 13:50:49.083149,London-aed4,-6,53,Normal
2026-02-16 13:50:50.083149,London-aed4,-21,24,Normal
2026-02-16 13:50:51.083149,London-aed4,35,62,Normal
2026-02-16 13:50:52.083149,London-aed4,-8,15,Normal
2026-02-16 13:50:53.083149,London-aed4,44,54,Normal
2026-02-16 13:50:54.083149,London-aed4,3,41,Normal
2026-02-16 13:50:55.083149,London-aed4,20,83,Normal
2026-02-16 13:50:56.083149,London-aed4,-8,41,Normal
2026-02-16 13:50:57.083149,London-aed4,-1,30,Normal
2026-02-16 13:50:58.083149,London-aed4,43,69,Normal
2026-02-16 13:50:59.083149,London-aed4,37,56,Normal
2026-02-16 13:51:00.083149,London-aed4,-21,74,Normal
