timestamp,station_id,temp,humid,condition
2026-02-16 15:04:45.097795,Paris-cfbf,-3,98,Normal
2026-02-16 15:04:46.097795,Paris-cfbf,50,94,Normal
2026-02-16 15:04:47.097795,Paris-cfbf,-12,54,Normal
2026-02-16 15:04:48.097795,Paris-cfbf,46,40,Normal
2026-02-16 15:04:49.097795,Paris-cfbf,41,19,Normal
2026-02-16 15:04:50.097795,Paris-cfbf,24,79,Normal
2026-02-16 15:04:51.097795,Paris-cfbf,-1,50,Normal
2026-02-16 15:04:52.097795,Paris-cfbf,-20,12,Normal
2026-02-16 15:04:53.097795,Paris-cfbf,26,97,Normal
2026-02-16 15:04:54.097795,Paris-cfbf,40,16,Normal
2026-02-16 15:04:55.097795,Paris-cfbf,-14,51,Normal
2026-02-16 15:04:56.097795,Paris-cfbf,32,69,Normal
2026-02-16 15:04:57.097795,Paris-cfbf,8,77,Normal
2026-02-16 15:04:58.097795,Paris-cfbf,-15,91,Normal
2026-02-16 15:04:59.097795,Paris-cfbf,5,95,Normal
2026-02-16 15:05:00.097795,Paris-cfbf,-27,5,Normal
2026-02-16 15:05:01.097795,Paris-cfbf,-3,92,Normal
2026-02-16 15:05:02.097795,Paris-cfbf,-24,71,Normal
2026-02-16 15:05:03.097795,Paris-cfbf,-10,12,Normal
2026-02-16 15:05:04.097795,Paris-cfbf,38,37,Normal
2026-02-16 15:05:05.097795,Paris-cfbf,-10,55,Normal
2026-02-16 15:05:06.097795,Paris-cfbf,21,88,Normal
2026-02-16 15:05:07.097795,Paris-cfbf,4,2,Normal
2026-02-16 15:05:08.097795,Paris-cfbf,17,73,Normal
2026-02-16 15:05:09.097795,Paris-cfbf,-25,66,Normal
2026-02-16 15:05:10.097795,Paris-cfbf,25,78,Normal
2026-02-16 15:05:11.097795,Paris-cfbf,-15,68,Normal
2026-02-16 15:05:12.097795,Paris-cfbf,11,16,Normal
2026-02-16 15:05:13.097795,Paris-cfbf,37,63,Normal
2026-02-16 15:05:14.097795,Paris-cfbf,35,79,Normal
2026-02-16 15:05:15.097795,Paris-cfbf,-15,69,Normal
2026-02-16 15:05:16.097795,Paris-cfbf,-26,33,Normal
2026-02-16 15:05:17.097795,Paris-cfbf,37,74,Normal
2026-02-16 15:05:18.097795,Paris-cfbf,5,38,Normal
2026-02-16 15:05:19.097795,Paris-cfbf,0,40,Normal
2026-02-16 15:05:20.097795,Paris-cfbf,-13,44,Normal
2026-02-16 15:05:21.097795,Paris-cfbf,27,78,Normal
2026-02-16 15:05:22.097795,Paris-cfbf,-26,39,Normal
2026-02-16 15:05:23.097795,Paris-cfbf,-19,2,Normal
2026-02-16 15:05:24.097795,Paris-cfbf,49,17,Normal
2026-02-16 15:05:25.097795,Paris-cfbf,38,88,Normal
2026-02-16 15:05:26.097795,Paris-cfbf,-15,68,Normal
2026-02-16 15:05:27.097795,Paris-cfbf,20,33,Normal
2026-02-16 15:05:28.097795,Paris-cfbf,-30,35,Normal
2026-02-16 15:05:29.097795,Paris-cfbf,17,66,Normal
2026-02-16 15:05:30.097795,Paris-cfbf,-20,8,Normal
2026-02-16 15:05:31.097795,Paris-cfbf,9,99,Normal
2026-02-16 15:05:32.097795,Paris-cfbf,-15,43,Normal
2026-02-16 15:05:33.097795,Paris-cfbf,22,73,Normal
2026-02-16 15:05:34.097795,Paris-cfbf,-17,16,Normal
2026-02-16 15:05:35.097795,Paris-cfbf,-3,90,Normal
2026-02-16 15:05:36.097795,Paris-cfbf,39,88,Normal
2026-02-16 15:05:37.097795,Paris-cfbf,25,55,Normal
2026-02-16 15:05:38.097795,Paris-cfbf,35,74,Normal
2026-02-16 15:05:39.097795,Paris-cfbf,12,30,Normal
2026-02-16 15:05:40.097795,Paris-cfbf,45,94,Normal
2026-02-16 15:05:41.097795,Paris-cfbf,35,17,Normal
2026-02-16 15:05:42.097795,Paris-cfbf,-19,92,Normal
2026-02-16 15:05:43.097795,Paris-cfbf,50,96,Normal
2026-02-16 15:05:44.097795,Paris-cfbf,-28,82,Normal
2026-02-16 15:05:45.097795,Paris-cfbf,-8,21,Normal
2026-02-16 15:05:46.097795,Paris-cfbf,2,33,Normal
2026-02-16 15:05:47.097795,Paris-cfbf,35,13,Normal
2026-02-16 15:05:48.097795,Paris-cfbf,21,57,Normal
2026-02-16 15:05:49.097795,Paris-cfbf,29,44,Normal
2026-02-16 15:05:50.097795,Paris-cfbf,27,73,Normal
2026-02-16 15:05:51.097795,Paris-cfbf,27,68,Normal
2026-02-16 15:05:52.097795,Paris-cfbf,26,96,Normal
2026-02-16 15:05:53.097795,Paris-cfbf,36,84,Normal
2026-02-16 15:05:54.097795,Paris-cfbf,36,32,Normal
2026-02-16 15:05:55.097795,Paris-cfbf,21,3,Normal
2026-02-16 15:05:56.097795,Paris-cfbf,-17,26,Normal
2026-02-16 15:05:57.097795,Paris-cfbf,-4,40,Normal
2026-02-16 15:05:58.097795,Paris-cfbf,-20,86,Normal
2026-02-16 15:05:59.097795,Paris-cfbf,45,0,Normal
2026-02-16 15:06:00.097795,Paris-cfbf,-8,15,Normal
2026-02-16 15:06:01.097795,Paris-cfbf,-7,61,Normal
2026-02-16 15:06:02.097795,Paris-cfbf,-10,22,Normal
2026-02-16 15:06:03.097795,Paris-cfbf,25,96,Normal
2026-02-16 15:06:04.097795,Paris-cfbf,28,26,Normal
2026-02-16 15:06:05.097795,Paris-cfbf,-3,48,Normal
2026-02-16 15:06:06.097795,Paris-cfbf,35,29,Normal
2026-02-16 15:06:07.097795,Paris-cfbf,-25,73,Normal
2026-02-16 15:06:08.097795,Paris-cfbf,14,18,Normal
2026-02-16 15:06:09.097795,Paris-cfbf,-17,83,Normal
2026-02-16 15:06:10.097795,Paris-cfbf,19,12,Normal
2026-02-16 15:06:11.097795,Paris-cfbf,47,35,Normal
2026-02-16 15:06:12.097795,Paris-cfbf,38,69,Normal
2026-02-16 15:06:13.097795,Paris-cfbf,43,48,Normal
2026-02-16 15:06:14.097795,Paris-cfbf,26,14,Normal
2026-02-16 15:06:15.097795,Paris-cfbf,29,55,Normal
2026-02-16 15:06:16.097795,Paris-cfbf,18,78,Normal
2026-02-16 15:06:17.097795,Paris-cfbf,-3,76,Normal
2026-02-16 15:06:18.097795,Paris-cfbf,38,16,Normal
2026-02-16 15:06:19.097795,Paris-cfbf,10,31,Normal
2026-02-16 15:06:20.097795,Paris-cfbf,48,82,Normal
2026-02-16 15:06:21.097795,Paris-cfbf,27,46,Normal
2026-02-16 15:06:22.097795,Paris-cfbf,-27,36,Normal
2026-02-16 15:06:23.097795,Paris-cfbf,-24,43,Normal
2026-02-16 15:06:24.097795,Paris-cfbf,47,59,Normal
2026-02-16 15:06:25.097795,Paris-cfbf,-22,63,Normal
2026-02-16 15:06:26.097795,Paris-cfbf,-14,4,Normal
2026-02-16 15:06:27.097795,Paris-cfbf,41,26,Normal
2026-02-16 15:06:28.097795,Paris-cfbf,33,85,Normal
2026-02-16 15:06:29.097795,Paris-cfbf,-10,49,Normal
2026-02-16 15:06:30.097795,Paris-cfbf,42,84,Normal
2026-02-16 15:06:31.097795,Paris-cfbf,3,71,Normal
2026-02-16 15:06:32.097795,Paris-cfbf,43,24,Normal
2026-02-16 15:06:33.097795,Paris-cfbf,31,100,Normal
2026-02-16 15:06:34.097795,Paris-cfbf,22,35,Normal
2026-02-16 15:06:35.097795,Paris-cfbf,41,86,Normal
2026-02-16 15:06:36.097795,Paris-cfbf,-9,63,Normal
2026-02-16 15:06:37.097795,Paris-cfbf,-12,72,Normal
2026-02-16 15:06:38.097795,Paris-cfbf,38,12,Normal
2026-02-16 15:06:39.097795,Paris-cfbf,-20,9,Normal
2026-02-16 15:06:40.097795,Paris-cfbf,46,15,Normal
2026-02-16 15:06:41.097795,Paris-cfbf,-29,18,Normal
2026-02-16 15:06:42.097795,Paris-cfbf,-25,51,Normal
2026-02-16 15:06:43.097795,Paris-cfbf,12,17,Normal
2026-02-16 15:06:44.097795,Paris-cfbf,21,49,Normal
2026-02-16 15:06:45.097795,Paris-cfbf,41,46,Normal
2026-02-16 15:06:46.097795,Paris-cfbf,2,35,Normal
2026-02-16 15:06:47.097795,Paris-cfbf,11,63,Normal
2026-02-16 15:06:48.097795,Paris-cfbf,28,69,Normal
2026-02-16 15:06:49.097795,Paris-cfbf,-2,21,Normal
2026-02-16 15:06:50.097795,Paris-cfbf,12,40,Normal
2026-02-16 15:06:51.097795,Paris-cfbf,32,51,Normal
2026-02-16 15:06:52.097795,Paris-cfbf,8,55,Normal
2026-02-16 15:06:53.097795,Paris-cfbf,-13,5,Normal
2026-02-16 15:06:54.097795,Paris-cfbf,-8,57,Normal
2026-02-16 15:06:55.097795,Paris-cfbf,9,8,Normal
2026-02-16 15:06:56.097795,Paris-cfbf,14,91,Normal
2026-02-16 15:06:57.097795,Paris-cfbf,-5,51,Normal
2026-02-16 15:06:58.097795,Paris-cfbf,37,9,Normal
2026-02-16 15:06:59.097795,Paris-cfbf,-11,72,Normal
2026-02-16 15:07:00.097795,Paris-cfbf,26,7,Normal
2026-02-16 15:07:01.097795,Paris-cfbf,-28,49,Normal
2026-02-16 15:07:02.097795,Paris-cfbf,6,8,Normal
2026-02-16 15:07:03.097795,Paris-cfbf,-8,67,Normal
