timestamp,station_id,temp,humid,condition
2026-02-14 08:55:32.415579,London-afa0,-14,79,Normal
2026-02-14 08:55:33.415579,London-afa0,20,72,Normal
2026-02-14 08:55:34.415579,London-afa0,35,89,Normal
2026-02-14 08:55:35.415579,London-afa0,-26,10,Normal
2026-02-14 08:55:36.415579,London-afa0,47,63,Normal
2026-02-14 08:55:37.415579,London-afa0,-28,62,Normal
2026-02-14 08:55:38.415579,London-afa0,-1,49,Normal
2026-02-14 08:55:39.415579,London-afa0,9,41,Normal
2026-02-14 08:55:40.415579,London-afa0,21,90,Normal
2026-02-14 08:55:41.415579,London-afa0,48,60,Normal
2026-02-14 08:55:42.415579,London-afa0,34,25,Normal
2026-02-14 08:55:43.415579,London-afa0,34,90,Normal
2026-02-14 08:55:44.415579,London-afa0,-16,33,Normal
2026-02-14 08:55:45.415579,London-afa0,37,67,Normal
2026-02-14 08:55:46.415579,London-afa0,11,68,Normal
2026-02-14 08:55:47.415579,London-afa0,50,55,Normal
2026-02-14 08:55:48.415579,London-afa0,9,54,Normal
2026-02-14 08:55:49.415579,London-afa0,2,29,Normal
2026-02-14 08:55:50.415579,London-afa0,13,88,Normal
2026-02-14 08:55:51.415579,London-afa0,20,36,Normal
2026-02-14 08:55:52.415579,London-afa0,21,96,Normal
2026-02-14 08:55:53.415579,London-afa0,37,45,Normal
2026-02-14 08:55:54.415579,London-afa0,-27,70,Normal
2026-02-14 08:55:55.415579,London-afa0,28,22,Normal
2026-02-14 08:55:56.415579,London-afa0,-9,69,Normal
2026-02-14 08:55:57.415579,London-afa0,34,75,Normal
2026-02-14 08:55:58.415579,London-afa0,27,8,Normal
2026-02-14 08:55:59.415579,London-afa0,-27,15,Normal
2026-02-14 08:56:00.415579,London-afa0,-26,77,Normal
2026-02-14 08:56:01.415579,London-afa0,9,40,Normal
2026-02-14 08:56:02.415579,London-afa0,13,27,Normal
2026-02-14 08:56:03.415579,London-afa0,46,67,Normal
2026-02-14 08:56:04.415579,London-afa0,-9,38,Normal
2026-02-14 08:56:05.415579,London-afa0,23,65,Normal
2026-02-14 08:56:06.415579,London-afa0,39,22,Normal
2026-02-14 08:56:07.415579,London-afa0,-20,90,Normal
2026-02-14 08:56:08.415579,London-afa0,36,49,Normal
2026-02-14 08:56:09.415579,London-afa0,29,72,Normal
2026-02-14 08:56:10.415579,London-afa0,-22,25,Normal
2026-02-14 08:56:11.415579,London-afa0,-6,74,Normal
2026-02-14 08:56:12.415579,London-afa0,29,32,Normal
2026-02-14 08:56:13.415579,London-afa0,-25,91,Normal
2026-02-14 08:56:14.415579,London-afa0,48,81,Normal
2026-02-14 08:56:15.415579,London-afa0,50,78,Normal
2026-02-14 08:56:16.415579,London-afa0,29,5,Normal
2026-02-14 08:56:17.415579,London-afa0,45,11,Normal
2026-02-14 08:56:18.415579,London-afa0,-26,49,Normal
2026-02-14 08:56:19.415579,London-afa0,1,53,Normal
2026-02-14 08:56:20.415579,London-afa0,34,4,Normal
2026-02-14 08:56:21.415579,London-afa0,-20,83,Normal
2026-02-14 08:56:22.415579,London-afa0,-1,17,Normal
2026-02-14 08:56:23.415579,London-afa0,-21,32,Normal
2026-02-14 08:56:24.415579,London-afa0,9,4,Normal
2026-02-14 08:56:25.415579,London-afa0,11,9,Normal
2026-02-14 08:56:26.415579,London-afa0,1,48,Normal
2026-02-14 08:56:27.415579,London-afa0,10,51,Normal
2026-02-14 08:56:28.415579,London-afa0,46,82,Normal
2026-02-14 08:56:29.415579,London-afa0,-18,37,Normal
2026-02-14 08:56:30.415579,London-afa0,-24,43,Normal
2026-02-14 08:56:31.415579,London-afa0,10,6,Normal
2026-02-14 08:56:32.415579,London-afa0,-1,89,Normal
2026-02-14 08:56:33.415579,London-afa0,-4,89,Normal
2026-02-14 08:56:34.415579,London-afa0,-6,92,Normal
2026-02-14 08:56:35.415579,London-afa0,36,57,Normal
2026-02-14 08:56:36.415579,London-afa0,3,99,Normal
2026-02-14 08:56:37.415579,London-afa0,-29,56,Normal
2026-02-14 08:56:38.415579,London-afa0,-24,57,Normal
2026-02-14 08:56:39.415579,London-afa0,-24,18,Normal
2026-02-14 08:56:40.415579,London-afa0,25,22,Normal
2026-02-14 08:56:41.415579,London-afa0,25,7,Normal
2026-02-14 08:56:42.415579,London-afa0,44,0,Normal
2026-02-14 08:56:43.415579,London-afa0,46,13,Normal
2026-02-14 08:56:44.415579,London-afa0,-18,31,Normal
2026-02-14 08:56:45.415579,London-afa0,24,84,Normal
2026-02-14 08:56:46.415579,London-afa0,5,61,Normal
2026-02-14 08:56:47.415579,London-afa0,32,97,Normal
