timestamp,station_id,temp,humid,condition
2026-02-08 09:41:07.179295,Toronto-f4ab,5,66,Normal
2026-02-08 09:41:08.179295,Toronto-f4ab,35,98,Normal
2026-02-08 09:41:09.179295,Toronto-f4ab,35,74,Normal
2026-02-08 09:41:10.179295,Toronto-f4ab,-11,13,Normal
2026-02-08 09:41:11.179295,Toronto-f4ab,4,38,Normal
2026-02-08 09:41:12.179295,Toronto-f4ab,6,45,Normal
2026-02-08 09:41:13.179295,Toronto-f4ab,-24,70,Normal
2026-02-08 09:41:14.179295,Toronto-f4ab,23,17,Normal
2026-02-08 09:41:15.179295,Toronto-f4ab,-19,91,Normal
2026-02-08 09:41:16.179295,Toronto-f4ab,23,87,Normal
2026-02-08 09:41:17.179295,Toronto-f4ab,38,18,Normal
2026-02-08 09:41:18.179295,Toronto-f4ab,-24,9,Normal
2026-02-08 09:41:19.179295,Toronto-f4ab,17,1,Normal
2026-02-08 09:41:20.179295,Toronto-f4ab,33,68,Normal
2026-02-08 09:41:21.179295,Toronto-f4ab,29,13,Normal
2026-02-08 09:41:22.179295,Toronto-f4ab,7,44,Normal
2026-02-08 09:41:23.179295,Toronto-f4ab,-5,28,Normal
2026-02-08 09:41:24.179295,Toronto-f4ab,48,76,Normal
2026-02-08 09:41:25.179295,Toronto-f4ab,-20,55,Normal
2026-02-08 09:41:26.179295,Toronto-f4ab,38,88,Normal
2026-02-08 09:41:27.179295,Toronto-f4ab,-17,96,Normal
2026-02-08 09:41:28.179295,Toronto-f4ab,13,3,Normal
2026-02-08 09:41:29.179295,Toronto-f4ab,-15,81,Normal
2026-02-08 09:41:30.179295,Toronto-f4ab,32,38,Normal
2026-02-08 09:41:31.179295,Toronto-f4ab,-28,77,Normal
2026-02-08 09:41:32.179295,Toronto-f4ab,-10,86,Normal
2026-02-08 09:41:33.179295,Toronto-f4ab,-3,84,Normal
2026-02-08 09:41:34.179295,Toronto-f4ab,20,46,Normal
2026-02-08 09:41:35.179295,Toronto-f4ab,35,53,Normal
2026-02-08 09:41:36.179295,Toronto-f4ab,-26,18,Normal
2026-02-08 09:41:37.179295,Toronto-f4ab,-30,82,Normal
2026-02-08 09:41:38.179295,Toronto-f4ab,-22,40,Normal
2026-02-08 09:41:39.179295,Toronto-f4ab,-16,35,Normal
2026-02-08 09:41:40.179295,Toronto-f4ab,-26,40,Normal
2026-02-08 09:41:41.179295,Toronto-f4ab,-12,9,Normal
2026-02-08 09:41:42.179295,Toronto-f4ab,24,53,Normal
2026-02-08 09:41:43.179295,Toronto-f4ab,36,39,Normal
2026-02-08 09:41:44.179295,Toronto-f4ab,-7,28,Normal
2026-02-08 09:41:45.179295,Toronto-f4ab,0,75,Normal
2026-02-08 09:41:46.179295,Toronto-f4ab,37,98,Normal
2026-02-08 09:41:47.179295,Toronto-f4ab,16,93,Normal
2026-02-08 09:41:48.179295,Toronto-f4ab,24,73,Normal
2026-02-08 09:41:49.179295,Toronto-f4ab,29,69,Normal
2026-02-08 09:41:50.179295,Toronto-f4ab,23,72,Normal
2026-02-08 09:41:51.179295,Toronto-f4ab,50,68,Normal
2026-02-08 09:41:52.179295,Toronto-f4ab,34,87,Normal
2026-02-08 09:41:53.179295,Toronto-f4ab,37,27,Normal
2026-02-08 09:41:54.179295,Toronto-f4ab,1,84,Normal
2026-02-08 09:41:55.179295,Toronto-f4ab,33,44,Normal
2026-02-08 09:41:56.179295,Toronto-f4ab,17,78,Normal
2026-02-08 09:41:57.179295,Toronto-f4ab,42,83,Normal
2026-02-08 09:41:58.179295,Toronto-f4ab,30,51,Normal
2026-02-08 09:41:59.179295,Toronto-f4ab,-16,96,Normal
2026-02-08 09:42:00.179295,Toronto-f4ab,-15,95,Normal
2026-02-08 09:42:01.179295,Toronto-f4ab,10,45,Normal
2026-02-08 09:42:02.179295,Toronto-f4ab,37,10,Normal
2026-02-08 09:42:03.179295,Toronto-f4ab,7,19,Normal
2026-02-08 09:42:04.179295,Toronto-f4ab,37,43,Normal
2026-02-08 09:42:05.179295,Toronto-f4ab,-1,50,Normal
2026-02-08 09:42:06.179295,Toronto-f4ab,0,62,Normal
2026-02-08 09:42:07.179295,Toronto-f4ab,-12,83,Normal
2026-02-08 09:42:08.179295,Toronto-f4ab,27,48,Normal
2026-02-08 09:42:09.179295,Toronto-f4ab,22,70,Normal
2026-02-08 09:42:10.179295,Toronto-f4ab,17,44,Normal
2026-02-08 09:42:11.179295,Toronto-f4ab,-17,64,Normal
2026-02-08 09:42:12.179295,Toronto-f4ab,1,60,Normal
2026-02-08 09:42:13.179295,Toronto-f4ab,6,53,Normal
2026-02-08 09:42:14.179295,Toronto-f4ab,-27,54,Normal
2026-02-08 09:42:15.179295,Toronto-f4ab,42,35,Normal
2026-02-08 09:42:16.179295,Toronto-f4ab,28,7,Normal
2026-02-08 09:42:17.179295,Toronto-f4ab,-19,58,Normal
2026-02-08 09:42:18.179295,Toronto-f4ab,0,42,Normal
2026-02-08 09:42:19.179295,Toronto-f4ab,-24,88,Normal
2026-02-08 09:42:20.179295,Toronto-f4ab,31,6,Normal
2026-02-08 09:42:21.179295,Toronto-f4ab,21,98,Normal
2026-02-08 09:42:22.179295,Toronto-f4ab,36,66,Normal
2026-02-08 09:42:23.179295,Toronto-f4ab,33,59,Normal
2026-02-08 09:42:24.179295,Toronto-f4ab,-9,35,Normal
2026-02-08 09:42:25.179295,Toronto-f4ab,31,39,Normal
2026-02-08 09:42:26.179295,Toronto-f4ab,-24,59,Normal
2026-02-08 09:42:27.179295,Toronto-f4ab,-11,41,Normal
2026-02-08 09:42:28.179295,Toronto-f4ab,43,36,Normal
2026-02-08 09:42:29.179295,Toronto-f4ab,44,51,Normal
2026-02-08 09:42:30.179295,Toronto-f4ab,-26,5,Normal
2026-02-08 09:42:31.179295,Toronto-f4ab,-11,63,Normal
2026-02-08 09:42:32.179295,Toronto-f4ab,43,51,Normal
2026-02-08 09:42:33.179295,Toronto-f4ab,12,35,Normal
2026-02-08 09:42:34.179295,Toronto-f4ab,-10,6,Normal
2026-02-08 09:42:35.179295,Toronto-f4ab,-16,62,Normal
2026-02-08 09:42:36.179295,Toronto-f4ab,39,44,Normal
2026-02-08 09:42:37.179295,Toronto-f4ab,-20,81,Normal
2026-02-08 09:42:38.179295,Toronto-f4ab,12,38,Normal
2026-02-08 09:42:39.179295,Toronto-f4ab,21,36,Normal
2026-02-08 09:42:40.179295,Toronto-f4ab,48,3,Normal
2026-02-08 09:42:41.179295,Toronto-f4ab,-16,50,Normal
2026-02-08 09:42:42.179295,Toronto-f4ab,8,63,Normal
2026-02-08 09:42:43.179295,Toronto-f4ab,18,55,Normal
2026-02-08 09:42:44.179295,Toronto-f4ab,-21,19,Normal
2026-02-08 09:42:45.179295,Toronto-f4ab,-17,25,Normal
2026-02-08 09:42:46.179295,Toronto-f4ab,22,83,Normal
2026-02-08 09:42:47.179295,Toronto-f4ab,18,33,Normal
2026-02-08 09:42:48.179295,Toronto-f4ab,-29,82,Normal
2026-02-08 09:42:49.179295,Toronto-f4ab,-3,71,Normal
2026-02-08 09:42:50.179295,Toronto-f4ab,-14,36,Normal
2026-02-08 09:42:51.179295,Toronto-f4ab,11,25,Normal
2026-02-08 09:42:52.179295,Toronto-f4ab,31,15,Normal
2026-02-08 09:42:53.179295,Toronto-f4ab,21,8,Normal
2026-02-08 09:42:54.179295,Toronto-f4ab,47,91,Normal
2026-02-08 09:42:55.179295,Toronto-f4ab,-25,82,Normal
2026-02-08 09:42:56.179295,Toronto-f4ab,3,65,Normal
2026-02-08 09:42:57.179295,Toronto-f4ab,11,3,Normal
2026-02-08 09:42:58.179295,Toronto-f4ab,48,57,Normal
2026-02-08 09:42:59.179295,Toronto-f4ab,25,96,Normal
2026-02-08 09:43:00.179295,Toronto-f4ab,-22,24,Normal
2026-02-08 09:43:01.179295,Toronto-f4ab,10,32,Normal
2026-02-08 09:43:02.179295,Toronto-f4ab,14,41,Normal
2026-02-08 09:43:03.179295,Toronto-f4ab,-3,43,Normal
2026-02-08 09:43:04.179295,Toronto-f4ab,14,75,Normal
2026-02-08 09:43:05.179295,Toronto-f4ab,38,21,Normal
2026-02-08 09:43:06.179295,Toronto-f4ab,27,21,Normal
2026-02-08 09:43:07.179295,Toronto-f4ab,9,73,Normal
2026-02-08 09:43:08.179295,Toronto-f4ab,50,0,Normal
2026-02-08 09:43:09.179295,Toronto-f4ab,24,65,Normal
2026-02-08 09:43:10.179295,Toronto-f4ab,-21,10,Normal
2026-02-08 09:43:11.179295,Toronto-f4ab,27,28,Normal
2026-02-08 09:43:12.179295,Toronto-f4ab,8,90,Normal
2026-02-08 09:43:13.179295,Toronto-f4ab,-27,50,Normal
2026-02-08 09:43:14.179295,Toronto-f4ab,20,45,Normal
2026-02-08 09:43:15.179295,Toronto-f4ab,-7,33,Normal
2026-02-08 09:43:16.179295,Toronto-f4ab,-18,11,Normal
2026-02-08 09:43:17.179295,Toronto-f4ab,36,84,Normal
2026-02-08 09:43:18.179295,Toronto-f4ab,7,3,Normal
2026-02-08 09:43:19.179295,Toronto-f4ab,-21,21,Normal
2026-02-08 09:43:20.179295,Toronto-f4ab,-13,7,Normal
2026-02-08 09:43:21.179295,Toronto-f4ab,20,55,Normal
2026-02-08 09:43:22.179295,Toronto-f4ab,-20,49,Normal
2026-02-08 09:43:23.179295,Toronto-f4ab,37,98,Normal
2026-02-08 09:43:24.179295,Toronto-f4ab,0,89,Normal
2026-02-08 09:43:25.179295,Toronto-f4ab,47,84,Normal
2026-02-08 09:43:26.179295,Toronto-f4ab,46,91,Normal
2026-02-08 09:43:27.179295,Toronto-f4ab,9,53,Normal
2026-02-08 09:43:28.179295,Toronto-f4ab,11,34,Normal
2026-02-08 09:43:29.179295,Toronto-f4ab,46,52,Normal
2026-02-08 09:43:30.179295,Toronto-f4ab,34,70,Normal
2026-02-08 09:43:31.179295,Toronto-f4ab,38,5,Normal
2026-02-08 09:43:32.179295,Toronto-f4ab,0,57,Normal
2026-02-08 09:43:33.179295,Toronto-f4ab,29,70,Normal
2026-02-08 09:43:34.179295,Toronto-f4ab,32,16,Normal
2026-02-08 09:43:35.179295,Toronto-f4ab,-17,18,Normal
2026-02-08 09:43:36.179295,Toronto-f4ab,19,43,Normal
2026-02-08 09:43:37.179295,Toronto-f4ab,15,9,Normal
2026-02-08 09:43:38.179295,Toronto-f4ab,24,88,Normal
2026-02-08 09:43:39.179295,Toronto-f4ab,29,49,Normal
2026-02-08 09:43:40.179295,Toronto-f4ab,-25,2,Normal
2026-02-08 09:43:41.179295,Toronto-f4ab,9,94,Normal
2026-02-08 09:43:42.179295,Toronto-f4ab,20,25,Normal
2026-02-08 09:43:43.179295,Toronto-f4ab,29,43,Normal
2026-02-08 09:43:44.179295,Toronto-f4ab,-18,94,Normal
2026-02-08 09:43:45.179295,Toronto-f4ab,-16,42,Normal
2026-02-08 09:43:46.179295,Toronto-f4ab,-6,3,Normal
2026-02-08 09:43:47.179295,Toronto-f4ab,-19,33,Normal
2026-02-08 09:43:48.179295,Toronto-f4ab,-11,81,Normal
2026-02-08 09:43:49.179295,Toronto-f4ab,26,62,Normal
2026-02-08 09:43:50.179295,Toronto-f4ab,38,8,Normal
2026-02-08 09:43:51.179295,Toronto-f4ab,-18,20,Normal
