timestamp,station_id,temp,humid,condition
2026-02-13 02:59:20.771759,Paris-f9e7,33,79,Normal
2026-02-13 02:59:21.771759,Paris-f9e7,44,13,Normal
2026-02-13 02:59:22.771759,Paris-f9e7,15,52,Normal
2026-02-13 02:59:23.771759,Paris-f9e7,0,46,Normal
2026-02-13 02:59:24.771759,Paris-f9e7,15,94,Normal
2026-02-13 02:59:25.771759,Paris-f9e7,22,78,Normal
2026-02-13 02:59:26.771759,Paris-f9e7,3,43,Normal
2026-02-13 02:59:27.771759,Paris-f9e7,49,87,Normal
2026-02-13 02:59:28.771759,Paris-f9e7,28,78,Normal
2026-02-13 02:59:29.771759,Paris-f9e7,2,19,Normal
2026-02-13 02:59:30.771759,Paris-f9e7,16,75,Normal
2026-02-13 02:59:31.771759,Paris-f9e7,0,17,Normal
2026-02-13 02:59:32.771759,Paris-f9e7,32,36,Normal
2026-02-13 02:59:33.771759,Paris-f9e7,8,87,Normal
2026-02-13 02:59:34.771759,Paris-f9e7,38,52,Normal
2026-02-13 02:59:35.771759,Paris-f9e7,27,6,Normal
2026-02-13 02:59:36.771759,Paris-f9e7,45,52,Normal
2026-02-13 02:59:37.771759,Paris-f9e7,2,60,Normal
2026-02-13 02:59:38.771759,Paris-f9e7,-21,20,Normal
2026-02-13 02:59:39.771759,Paris-f9e7,-2,21,Normal
2026-02-13 02:59:40.771759,Paris-f9e7,3,76,Normal
2026-02-13 02:59:41.771759,Paris-f9e7,-4,32,Normal
2026-02-13 02:59:42.771759,Paris-f9e7,33,51,Normal
2026-02-13 02:59:43.771759,Paris-f9e7,35,88,Normal
2026-02-13 02:59:44.771759,Paris-f9e7,-22,26,Normal
2026-02-13 02:59:45.771759,Paris-f9e7,50,62,Normal
2026-02-13 02:59:46.771759,Paris-f9e7,-10,22,Normal
2026-02-13 02:59:47.771759,Paris-f9e7,-3,21,Normal
2026-02-13 02:59:48.771759,Paris-f9e7,-5,65,Normal
2026-02-13 02:59:49.771759,Paris-f9e7,-14,27,Normal
2026-02-13 02:59:50.771759,Paris-f9e7,-25,72,Normal
2026-02-13 02:59:51.771759,Paris-f9e7,34,98,Normal
2026-02-13 02:59:52.771759,Paris-f9e7,48,100,Normal
2026-02-13 02:59:53.771759,Paris-f9e7,-16,53,Normal
2026-02-13 02:59:54.771759,Paris-f9e7,26,4,Normal
2026-02-13 02:59:55.771759,Paris-f9e7,-3,67,Normal
2026-02-13 02:59:56.771759,Paris-f9e7,-22,0,Normal
2026-02-13 02:59:57.771759,Paris-f9e7,-6,46,Normal
2026-02-13 02:59:58.771759,Paris-f9e7,48,32,Normal
2026-02-13 02:59:59.771759,Paris-f9e7,23,42,Normal
2026-02-13 03:00:00.771759,Paris-f9e7,17,62,Normal
2026-02-13 03:00:01.771759,Paris-f9e7,6,93,Normal
2026-02-13 03:00:02.771759,Paris-f9e7,46,75,Normal
2026-02-13 03:00:03.771759,Paris-f9e7,46,82,Normal
2026-02-13 03:00:04.771759,Paris-f9e7,42,24,Normal
2026-02-13 03:00:05.771759,Paris-f9e7,47,94,Normal
2026-02-13 03:00:06.771759,Paris-f9e7,-8,39,Normal
2026-02-13 03:00:07.771759,Paris-f9e7,36,17,Normal
2026-02-13 03:00:08.771759,Paris-f9e7,-29,73,Normal
2026-02-13 03:00:09.771759,Paris-f9e7,22,42,Normal
2026-02-13 03:00:10.771759,Paris-f9e7,-12,2,Normal
2026-02-13 03:00:11.771759,Paris-f9e7,48,89,Normal
2026-02-13 03:00:12.771759,Paris-f9e7,6,82,Normal
2026-02-13 03:00:13.771759,Paris-f9e7,-28,92,Normal
2026-02-13 03:00:14.771759,Paris-f9e7,43,68,Normal
2026-02-13 03:00:15.771759,Paris-f9e7,-16,35,Normal
2026-02-13 03:00:16.771759,Paris-f9e7,-14,90,Normal
2026-02-13 03:00:17.771759,Paris-f9e7,28,6,Normal
2026-02-13 03:00:18.771759,Paris-f9e7,4,45,Normal
2026-02-13 03:00:19.771759,Paris-f9e7,39,75,Normal
2026-02-13 03:00:20.771759,Paris-f9e7,-22,74,Normal
2026-02-13 03:00:21.771759,Paris-f9e7,-25,69,Normal
2026-02-13 03:00:22.771759,Paris-f9e7,49,41,Normal
2026-02-13 03:00:23.771759,Paris-f9e7,4,9,Normal
2026-02-13 03:00:24.771759,Paris-f9e7,41,26,Normal
2026-02-13 03:00:25.771759,Paris-f9e7,47,98,Normal
2026-02-13 03:00:26.771759,Paris-f9e7,31,48,Normal
2026-02-13 03:00:27.771759,Paris-f9e7,7,68,Normal
2026-02-13 03:00:28.771759,Paris-f9e7,-25,14,Normal
2026-02-13 03:00:29.771759,Paris-f9e7,-22,62,Normal
2026-02-13 03:00:30.771759,Paris-f9e7,28,13,Normal
2026-02-13 03:00:31.771759,Paris-f9e7,29,71,Normal
2026-02-13 03:00:32.771759,Paris-f9e7,-2,67,Normal
2026-02-13 03:00:33.771759,Paris-f9e7,38,29,Normal
2026-02-13 03:00:34.771759,Paris-f9e7,8,96,Normal
2026-02-13 03:00:35.771759,Paris-f9e7,-13,10,Normal
2026-02-13 03:00:36.771759,Paris-f9e7,-13,76,Normal
2026-02-13 03:00:37.771759,Paris-f9e7,12,82,Normal
2026-02-13 03:00:38.771759,Paris-f9e7,33,0,Normal
2026-02-13 03:00:39.771759,Paris-f9e7,-29,29,Normal
2026-02-13 03:00:40.771759,Paris-f9e7,-22,25,Normal
2026-02-13 03:00:41.771759,Paris-f9e7,-10,31,Normal
2026-02-13 03:00:42.771759,Paris-f9e7,29,3,Normal
2026-02-13 03:00:43.771759,Paris-f9e7,35,58,Normal
2026-02-13 03:00:44.771759,Paris-f9e7,18,89,Normal
2026-02-13 03:00:45.771759,Paris-f9e7,-23,27,Normal
2026-02-13 03:00:46.771759,Paris-f9e7,19,28,Normal
2026-02-13 03:00:47.771759,Paris-f9e7,33,86,Normal
2026-02-13 03:00:48.771759,Paris-f9e7,-26,18,Normal
2026-02-13 03:00:49.771759,Paris-f9e7,-12,83,Normal
2026-02-13 03:00:50.771759,Paris-f9e7,-3,60,Normal
2026-02-13 03:00:51.771759,Paris-f9e7,12,82,Normal
2026-02-13 03:00:52.771759,Paris-f9e7,28,68,Normal
2026-02-13 03:00:53.771759,Paris-f9e7,34,2,Normal
2026-02-13 03:00:54.771759,Paris-f9e7,24,37,Normal
2026-02-13 03:00:55.771759,Paris-f9e7,47,9,Normal
2026-02-13 03:00:56.771759,Paris-f9e7,28,73,Normal
2026-02-13 03:00:57.771759,Paris-f9e7,45,1,Normal
2026-02-13 03:00:58.771759,Paris-f9e7,-24,46,Normal
2026-02-13 03:00:59.771759,Paris-f9e7,-30,31,Normal
2026-02-13 03:01:00.771759,Paris-f9e7,-24,9,Normal
