timestamp,station_id,temp,humid,condition
2026-02-14 17:52:05.991260,Paris-7b8e,11,47,Normal
2026-02-14 17:52:06.991260,Paris-7b8e,25,40,Normal
2026-02-14 17:52:07.991260,Paris-7b8e,10,70,Normal
2026-02-14 17:52:08.991260,Paris-7b8e,41,39,Normal
2026-02-14 17:52:09.991260,Paris-7b8e,42,17,Normal
2026-02-14 17:52:10.991260,Paris-7b8e,-26,93,Normal
2026-02-14 17:52:11.991260,Paris-7b8e,-27,21,Normal
2026-02-14 17:52:12.991260,Paris-7b8e,17,17,Normal
2026-02-14 17:52:13.991260,Paris-7b8e,-22,94,Normal
2026-02-14 17:52:14.991260,Paris-7b8e,-21,75,Normal
2026-02-14 17:52:15.991260,Paris-7b8e,9,25,Normal
2026-02-14 17:52:16.991260,Paris-7b8e,-15,36,Normal
2026-02-14 17:52:17.991260,Paris-7b8e,37,29,Normal
2026-02-14 17:52:18.991260,Paris-7b8e,-15,82,Normal
2026-02-14 17:52:19.991260,Paris-7b8e,-14,79,Normal
2026-02-14 17:52:20.991260,Paris-7b8e,14,45,Normal
2026-02-14 17:52:21.991260,Paris-7b8e,37,60,Normal
2026-02-14 17:52:22.991260,Paris-7b8e,12,24,Normal
2026-02-14 17:52:23.991260,Paris-7b8e,0,38,Normal
2026-02-14 17:52:24.991260,Paris-7b8e,42,90,Normal
2026-02-14 17:52:25.991260,Paris-7b8e,-30,30,Normal
2026-02-14 17:52:26.991260,Paris-7b8e,23,28,Normal
2026-02-14 17:52:27.991260,Paris-7b8e,-22,8,Normal
2026-02-14 17:52:28.991260,Paris-7b8e,-24,90,Normal
2026-02-14 17:52:29.991260,Paris-7b8e,-30,12,Normal
2026-02-14 17:52:30.991260,Paris-7b8e,-27,83,Normal
2026-02-14 17:52:31.991260,Paris-7b8e,2,56,Normal
2026-02-14 17:52:32.991260,Paris-7b8e,-30,6,Normal
2026-02-14 17:52:33.991260,Paris-7b8e,11,69,Normal
2026-02-14 17:52:34.991260,Paris-7b8e,31,22,Normal
2026-02-14 17:52:35.991260,Paris-7b8e,-22,97,Normal
2026-02-14 17:52:36.991260,Paris-7b8e,42,61,Normal
2026-02-14 17:52:37.991260,Paris-7b8e,21,95,Normal
2026-02-14 17:52:38.991260,Paris-7b8e,-17,32,Normal
2026-02-14 17:52:39.991260,Paris-7b8e,-27,89,Normal
2026-02-14 17:52:40.991260,Paris-7b8e,-2,66,Normal
2026-02-14 17:52:41.991260,Paris-7b8e,-18,2,Normal
2026-02-14 17:52:42.991260,Paris-7b8e,28,68,Normal
2026-02-14 17:52:43.991260,Paris-7b8e,23,67,Normal
2026-02-14 17:52:44.991260,Paris-7b8e,42,38,Normal
2026-02-14 17:52:45.991260,Paris-7b8e,-22,26,Normal
2026-02-14 17:52:46.991260,Paris-7b8e,4,28,Normal
2026-02-14 17:52:47.991260,Paris-7b8e,38,22,Normal
2026-02-14 17:52:48.991260,Paris-7b8e,41,61,Normal
2026-02-14 17:52:49.991260,Paris-7b8e,47,99,Normal
2026-02-14 17:52:50.991260,Paris-7b8e,-10,97,Normal
2026-02-14 17:52:51.991260,Paris-7b8e,39,94,Normal
2026-02-14 17:52:52.991260,Paris-7b8e,43,41,Normal
2026-02-14 17:52:53.991260,Paris-7b8e,-22,62,Normal
2026-02-14 17:52:54.991260,Paris-7b8e,4,78,Normal
2026-02-14 17:52:55.991260,Paris-7b8e,-28,59,Normal
2026-02-14 17:52:56.991260,Paris-7b8e,41,67,Normal
2026-02-14 17:52:57.991260,Paris-7b8e,39,50,Normal
2026-02-14 17:52:58.991260,Paris-7b8e,15,20,Normal
2026-02-14 17:52:59.991260,Paris-7b8e,44,53,Normal
2026-02-14 17:53:00.991260,Paris-7b8e,31,54,Normal
2026-02-14 17:53:01.991260,Paris-7b8e,10,32,Normal
2026-02-14 17:53:02.991260,Paris-7b8e,-6,57,Normal
2026-02-14 17:53:03.991260,Paris-7b8e,37,76,Normal
2026-02-14 17:53:04.991260,Paris-7b8e,-30,55,Normal
