timestamp,station_id,temp,humid,condition
2026-02-09 23:12:13.129319,Paris-3a0e,34,61,Normal
2026-02-09 23:12:14.129319,Paris-3a0e,-7,88,Normal
2026-02-09 23:12:15.129319,Paris-3a0e,35,29,Normal
2026-02-09 23:12:16.129319,Paris-3a0e,-29,63,Normal
2026-02-09 23:12:17.129319,Paris-3a0e,-1,31,Normal
2026-02-09 23:12:18.129319,Paris-3a0e,29,61,Normal
2026-02-09 23:12:19.129319,Paris-3a0e,35,40,Normal
2026-02-09 23:12:20.129319,Paris-3a0e,45,63,Normal
2026-02-09 23:12:21.129319,Paris-3a0e,10,86,Normal
2026-02-09 23:12:22.129319,Paris-3a0e,-13,27,Normal
2026-02-09 23:12:23.129319,Paris-3a0e,30,74,Normal
2026-02-09 23:12:24.129319,Paris-3a0e,5,57,Normal
2026-02-09 23:12:25.129319,Paris-3a0e,37,26,Normal
2026-02-09 23:12:26.129319,Paris-3a0e,19,99,Normal
2026-02-09 23:12:27.129319,Paris-3a0e,-9,53,Normal
2026-02-09 23:12:28.129319,Paris-3a0e,16,53,Normal
2026-02-09 23:12:29.129319,Paris-3a0e,21,36,Normal
2026-02-09 23:12:30.129319,Paris-3a0e,-6,55,Normal
2026-02-09 23:12:31.129319,Paris-3a0e,48,62,Normal
2026-02-09 23:12:32.129319,Paris-3a0e,50,14,Normal
2026-02-09 23:12:33.129319,Paris-3a0e,19,61,Normal
2026-02-09 23:12:34.129319,Paris-3a0e,-2,36,Normal
2026-02-09 23:12:35.129319,Paris-3a0e,35,24,Normal
2026-02-09 23:12:36.129319,Paris-3a0e,35,87,Normal
2026-02-09 23:12:37.129319,Paris-3a0e,-27,71,Normal
2026-02-09 23:12:38.129319,Paris-3a0e,-20,42,Normal
2026-02-09 23:12:39.129319,Paris-3a0e,11,9,Normal
2026-02-09 23:12:40.129319,Paris-3a0e,-15,58,Normal
2026-02-09 23:12:41.129319,Paris-3a0e,-29,12,Normal
2026-02-09 23:12:42.129319,Paris-3a0e,50,31,Normal
2026-02-09 23:12:43.129319,Paris-3a0e,26,32,Normal
2026-02-09 23:12:44.129319,Paris-3a0e,20,12,Normal
2026-02-09 23:12:45.129319,Paris-3a0e,-14,74,Normal
2026-02-09 23:12:46.129319,Paris-3a0e,-20,78,Normal
2026-02-09 23:12:47.129319,Paris-3a0e,43,23,Normal
2026-02-09 23:12:48.129319,Paris-3a0e,-16,98,Normal
2026-02-09 23:12:49.129319,Paris-3a0e,-5,23,Normal
2026-02-09 23:12:50.129319,Paris-3a0e,26,20,Normal
2026-02-09 23:12:51.129319,Paris-3a0e,45,15,Normal
2026-02-09 23:12:52.129319,Paris-3a0e,2,11,Normal
2026-02-09 23:12:53.129319,Paris-3a0e,6,13,Normal
2026-02-09 23:12:54.129319,Paris-3a0e,-4,51,Normal
2026-02-09 23:12:55.129319,Paris-3a0e,15,14,Normal
2026-02-09 23:12:56.129319,Paris-3a0e,23,31,Normal
2026-02-09 23:12:57.129319,Paris-3a0e,-13,89,Normal
2026-02-09 23:12:58.129319,Paris-3a0e,-23,28,Normal
2026-02-09 23:12:59.129319,Paris-3a0e,33,57,Normal
2026-02-09 23:13:00.129319,Paris-3a0e,-10,32,Normal
2026-02-09 23:13:01.129319,Paris-3a0e,28,29,Normal
2026-02-09 23:13:02.129319,Paris-3a0e,-13,71,Normal
2026-02-09 23:13:03.129319,Paris-3a0e,-29,99,Normal
2026-02-09 23:13:04.129319,Paris-3a0e,11,19,Normal
2026-02-09 23:13:05.129319,Paris-3a0e,29,58,Normal
2026-02-09 23:13:06.129319,Paris-3a0e,-16,26,Normal
2026-02-09 23:13:07.129319,Paris-3a0e,-28,25,Normal
2026-02-09 23:13:08.129319,Paris-3a0e,32,31,Normal
2026-02-09 23:13:09.129319,Paris-3a0e,-17,42,Normal
2026-02-09 23:13:10.129319,Paris-3a0e,19,2,Normal
2026-02-09 23:13:11.129319,Paris-3a0e,-25,84,Normal
2026-02-09 23:13:12.129319,Paris-3a0e,10,15,Normal
2026-02-09 23:13:13.129319,Paris-3a0e,-5,57,Normal
2026-02-09 23:13:14.129319,Paris-3a0e,-4,78,Normal
2026-02-09 23:13:15.129319,Paris-3a0e,1,61,Normal
2026-02-09 23:13:16.129319,Paris-3a0e,-21,99,Normal
2026-02-09 23:13:17.129319,Paris-3a0e,15,96,Normal
2026-02-09 23:13:18.129319,Paris-3a0e,6,70,Normal
2026-02-09 23:13:19.129319,Paris-3a0e,24,11,Normal
2026-02-09 23:13:20.129319,Paris-3a0e,-20,23,Normal
2026-02-09 23:13:21.129319,Paris-3a0e,42,51,Normal
2026-02-09 23:13:22.129319,Paris-3a0e,1,63,Normal
2026-02-09 23:13:23.129319,Paris-3a0e,37,53,Normal
2026-02-09 23:13:24.129319,Paris-3a0e,-16,73,Normal
2026-02-09 23:13:25.129319,Paris-3a0e,28,68,Normal
2026-02-09 23:13:26.129319,Paris-3a0e,-22,46,Normal
2026-02-09 23:13:27.129319,Paris-3a0e,5,15,Normal
2026-02-09 23:13:28.129319,Paris-3a0e,22,3,Normal
2026-02-09 23:13:29.129319,Paris-3a0e,-15,27,Normal
2026-02-09 23:13:30.129319,Paris-3a0e,-30,82,Normal
2026-02-09 23:13:31.129319,Paris-3a0e,2,41,Normal
2026-02-09 23:13:32.129319,Paris-3a0e,-23,80,Normal
2026-02-09 23:13:33.129319,Paris-3a0e,2,88,Normal
2026-02-09 23:13:34.129319,Paris-3a0e,-16,100,Normal
2026-02-09 23:13:35.129319,Paris-3a0e,44,30,Normal
2026-02-09 23:13:36.129319,Paris-3a0e,-3,87,Normal
