timestamp,station_id,temp,humid,condition
2026-02-17 04:34:28.874034,Seoul-bb66,24,61,Normal
2026-02-17 04:34:29.874034,Seoul-bb66,4,90,Normal
2026-02-17 04:34:30.874034,Seoul-bb66,50,57,Normal
2026-02-17 04:34:31.874034,Seoul-bb66,-27,96,Normal
2026-02-17 04:34:32.874034,Seoul-bb66,10,8,Normal
2026-02-17 04:34:33.874034,Seoul-bb66,30,2,Normal
2026-02-17 04:34:34.874034,Seoul-bb66,-7,42,Normal
2026-02-17 04:34:35.874034,Seoul-bb66,20,89,Normal
2026-02-17 04:34:36.874034,Seoul-bb66,-28,6,Normal
2026-02-17 04:34:37.874034,Seoul-bb66,43,11,Normal
2026-02-17 04:34:38.874034,Seoul-bb66,21,3,Normal
2026-02-17 04:34:39.874034,Seoul-bb66,24,9,Normal
2026-02-17 04:34:40.874034,Seoul-bb66,7,18,Normal
2026-02-17 04:34:41.874034,Seoul-bb66,-14,35,Normal
2026-02-17 04:34:42.874034,Seoul-bb66,40,64,Normal
2026-02-17 04:34:43.874034,Seoul-bb66,-14,81,Normal
2026-02-17 04:34:44.874034,Seoul-bb66,-17,53,Normal
2026-02-17 04:34:45.874034,Seoul-bb66,-4,45,Normal
2026-02-17 04:34:46.874034,Seoul-bb66,5,23,Normal
2026-02-17 04:34:47.874034,Seoul-bb66,-16,7,Normal
2026-02-17 04:34:48.874034,Seoul-bb66,-10,94,Normal
2026-02-17 04:34:49.874034,Seoul-bb66,21,69,Normal
2026-02-17 04:34:50.874034,Seoul-bb66,-5,93,Normal
2026-02-17 04:34:51.874034,Seoul-bb66,30,19,Normal
2026-02-17 04:34:52.874034,Seoul-bb66,38,82,Normal
2026-02-17 04:34:53.874034,Seoul-bb66,40,44,Normal
2026-02-17 04:34:54.874034,Seoul-bb66,-24,94,Normal
2026-02-17 04:34:55.874034,Seoul-bb66,-3,89,Normal
2026-02-17 04:34:56.874034,Seoul-bb66,11,55,Normal
2026-02-17 04:34:57.874034,Seoul-bb66,20,70,Normal
2026-02-17 04:34:58.874034,Seoul-bb66,8,59,Normal
2026-02-17 04:34:59.874034,Seoul-bb66,27,88,Normal
2026-02-17 04:35:00.874034,Seoul-bb66,-11,86,Normal
2026-02-17 04:35:01.874034,Seoul-bb66,37,99,Normal
2026-02-17 04:35:02.874034,Seoul-bb66,43,18,Normal
2026-02-17 04:35:03.874034,Seoul-bb66,0,13,Normal
2026-02-17 04:35:04.874034,Seoul-bb66,40,86,Normal
2026-02-17 04:35:05.874034,Seoul-bb66,18,2,Normal
2026-02-17 04:35:06.874034,Seoul-bb66,-11,55,Normal
2026-02-17 04:35:07.874034,Seoul-bb66,-24,26,Normal
2026-02-17 04:35:08.874034,Seoul-bb66,4,75,Normal
2026-02-17 04:35:09.874034,Seoul-bb66,22,19,Normal
2026-02-17 04:35:10.874034,Seoul-bb66,11,96,Normal
2026-02-17 04:35:11.874034,Seoul-bb66,-26,27,Normal
2026-02-17 04:35:12.874034,Seoul-bb66,-27,94,Normal
2026-02-17 04:35:13.874034,Seoul-bb66,-23,50,Normal
2026-02-17 04:35:14.874034,Seoul-bb66,-30,35,Normal
2026-02-17 04:35:15.874034,Seoul-bb66,47,12,Normal
2026-02-17 04:35:16.874034,Seoul-bb66,-10,9,Normal
2026-02-17 04:35:17.874034,Seoul-bb66,33,77,Normal
2026-02-17 04:35:18.874034,Seoul-bb66,23,76,Normal
2026-02-17 04:35:19.874034,Seoul-bb66,10,85,Normal
2026-02-17 04:35:20.874034,Seoul-bb66,49,23,Normal
2026-02-17 04:35:21.874034,Seoul-bb66,-23,75,Normal
2026-02-17 04:35:22.874034,Seoul-bb66,37,20,Normal
2026-02-17 04:35:23.874034,Seoul-bb66,-30,25,Normal
2026-02-17 04:35:24.874034,Seoul-bb66,22,36,Normal
2026-02-17 04:35:25.874034,Seoul-bb66,-6,95,Normal
