timestamp,station_id,temp,humid,condition
2026-02-15 18:27:38.769342,Dubai-b5c5,48,2,Normal
2026-02-15 18:27:39.769342,Dubai-b5c5,0,98,Normal
2026-02-15 18:27:40.769342,Dubai-b5c5,-4,0,Normal
2026-02-15 18:27:41.769342,Dubai-b5c5,28,27,Normal
2026-02-15 18:27:42.769342,Dubai-b5c5,31,99,Normal
2026-02-15 18:27:43.769342,Dubai-b5c5,-2,72,Normal
2026-02-15 18:27:44.769342,Dubai-b5c5,0,61,Normal
2026-02-15 18:27:45.769342,Dubai-b5c5,-14,58,Normal
2026-02-15 18:27:46.769342,Dubai-b5c5,-28,99,Normal
2026-02-15 18:27:47.769342,Dubai-b5c5,28,46,Normal
2026-02-15 18:27:48.769342,Dubai-b5c5,22,98,Normal
2026-02-15 18:27:49.769342,Dubai-b5c5,28,47,Normal
2026-02-15 18:27:50.769342,Dubai-b5c5,0,73,Normal
2026-02-15 18:27:51.769342,Dubai-b5c5,-27,17,Normal
2026-02-15 18:27:52.769342,Dubai-b5c5,30,96,Normal
2026-02-15 18:27:53.769342,Dubai-b5c5,-21,68,Normal
2026-02-15 18:27:54.769342,Dubai-b5c5,-3,52,Normal
2026-02-15 18:27:55.769342,Dubai-b5c5,50,98,Normal
2026-02-15 18:27:56.769342,Dubai-b5c5,-21,30,Normal
2026-02-15 18:27:57.769342,Dubai-b5c5,14,22,Normal
2026-02-15 18:27:58.769342,Dubai-b5c5,-26,11,Normal
2026-02-15 18:27:59.769342,Dubai-b5c5,37,80,Normal
2026-02-15 18:28:00.769342,Dubai-b5c5,44,4,Normal
2026-02-15 18:28:01.769342,Dubai-b5c5,-29,44,Normal
2026-02-15 18:28:02.769342,Dubai-b5c5,2,78,Normal
2026-02-15 18:28:03.769342,Dubai-b5c5,-15,31,Normal
2026-02-15 18:28:04.769342,Dubai-b5c5,-27,71,Normal
2026-02-15 18:28:05.769342,Dubai-b5c5,10,62,Normal
2026-02-15 18:28:06.769342,Dubai-b5c5,13,62,Normal
2026-02-15 18:28:07.769342,Dubai-b5c5,29,76,Normal
2026-02-15 18:28:08.769342,Dubai-b5c5,-22,49,Normal
2026-02-15 18:28:09.769342,Dubai-b5c5,5,53,Normal
2026-02-15 18:28:10.769342,Dubai-b5c5,-25,11,Normal
2026-02-15 18:28:11.769342,Dubai-b5c5,12,98,Normal
2026-02-15 18:28:12.769342,Dubai-b5c5,48,46,Normal
2026-02-15 18:28:13.769342,Dubai-b5c5,9,77,Normal
2026-02-15 18:28:14.769342,Dubai-b5c5,-6,55,Normal
2026-02-15 18:28:15.769342,Dubai-b5c5,12,66,Normal
2026-02-15 18:28:16.769342,Dubai-b5c5,35,9,Normal
2026-02-15 18:28:17.769342,Dubai-b5c5,37,75,Normal
2026-02-15 18:28:18.769342,Dubai-b5c5,37,86,Normal
2026-02-15 18:28:19.769342,Dubai-b5c5,50,92,Normal
2026-02-15 18:28:20.769342,Dubai-b5c5,25,86,Normal
2026-02-15 18:28:21.769342,Dubai-b5c5,0,35,Normal
2026-02-15 18:28:22.769342,Dubai-b5c5,0,23,Normal
2026-02-15 18:28:23.769342,Dubai-b5c5,8,0,Normal
2026-02-15 18:28:24.769342,Dubai-b5c5,46,100,Normal
2026-02-15 18:28:25.769342,Dubai-b5c5,6,37,Normal
2026-02-15 18:28:26.769342,Dubai-b5c5,-29,2,Normal
2026-02-15 18:28:27.769342,Dubai-b5c5,-22,48,Normal
