timestamp,station_id,temp,humid,condition
2026-02-15 16:24:00.278714,Tokyo-7e9f,19,65,Normal
2026-02-15 16:24:01.278714,Tokyo-7e9f,-14,29,Normal
2026-02-15 16:24:02.278714,Tokyo-7e9f,-4,53,Normal
2026-02-15 16:24:03.278714,Tokyo-7e9f,49,61,Normal
2026-02-15 16:24:04.278714,Tokyo-7e9f,-29,47,Normal
2026-02-15 16:24:05.278714,Tokyo-7e9f,3,96,Normal
2026-02-15 16:24:06.278714,Tokyo-7e9f,28,78,Normal
2026-02-15 16:24:07.278714,Tokyo-7e9f,0,71,Normal
2026-02-15 16:24:08.278714,Tokyo-7e9f,41,93,Normal
2026-02-15 16:24:09.278714,Tokyo-7e9f,19,91,Normal
2026-02-15 16:24:10.278714,Tokyo-7e9f,17,26,Normal
2026-02-15 16:24:11.278714,Tokyo-7e9f,-30,46,Normal
2026-02-15 16:24:12.278714,Tokyo-7e9f,22,57,Normal
2026-02-15 16:24:13.278714,Tokyo-7e9f,6,28,Normal
2026-02-15 16:24:14.278714,Tokyo-7e9f,19,27,Normal
2026-02-15 16:24:15.278714,Tokyo-7e9f,-26,19,Normal
2026-02-15 16:24:16.278714,Tokyo-7e9f,-12,44,Normal
2026-02-15 16:24:17.278714,Tokyo-7e9f,-19,63,Normal
2026-02-15 16:24:18.278714,Tokyo-7e9f,-23,86,Normal
2026-02-15 16:24:19.278714,Tokyo-7e9f,38,52,Normal
2026-02-15 16:24:20.278714,Tokyo-7e9f,-9,2,Normal
2026-02-15 16:24:21.278714,Tokyo-7e9f,36,56,Normal
2026-02-15 16:24:22.278714,Tokyo-7e9f,45,10,Normal
2026-02-15 16:24:23.278714,Tokyo-7e9f,-7,55,Normal
2026-02-15 16:24:24.278714,Tokyo-7e9f,24,56,Normal
2026-02-15 16:24:25.278714,Tokyo-7e9f,6,84,Normal
2026-02-15 16:24:26.278714,Tokyo-7e9f,-26,57,Normal
2026-02-15 16:24:27.278714,Tokyo-7e9f,4,91,Normal
2026-02-15 16:24:28.278714,Tokyo-7e9f,-2,95,Normal
2026-02-15 16:24:29.278714,Tokyo-7e9f,30,73,Normal
2026-02-15 16:24:30.278714,Tokyo-7e9f,38,16,Normal
2026-02-15 16:24:31.278714,Tokyo-7e9f,41,8,Normal
2026-02-15 16:24:32.278714,Tokyo-7e9f,-17,50,Normal
2026-02-15 16:24:33.278714,Tokyo-7e9f,-1,100,Normal
2026-02-15 16:24:34.278714,Tokyo-7e9f,-6,29,Normal
2026-02-15 16:24:35.278714,Tokyo-7e9f,40,32,Normal
2026-02-15 16:24:36.278714,Tokyo-7e9f,39,98,Normal
2026-02-15 16:24:37.278714,Tokyo-7e9f,-10,71,Normal
2026-02-15 16:24:38.278714,Tokyo-7e9f,-19,35,Normal
2026-02-15 16:24:39.278714,Tokyo-7e9f,28,98,Normal
2026-02-15 16:24:40.278714,Tokyo-7e9f,-29,72,Normal
2026-02-15 16:24:41.278714,Tokyo-7e9f,-13,71,Normal
2026-02-15 16:24:42.278714,Tokyo-7e9f,-29,65,Normal
2026-02-15 16:24:43.278714,Tokyo-7e9f,25,68,Normal
2026-02-15 16:24:44.278714,Tokyo-7e9f,-20,64,Normal
2026-02-15 16:24:45.278714,Tokyo-7e9f,48,76,Normal
2026-02-15 16:24:46.278714,Tokyo-7e9f,-30,47,Normal
2026-02-15 16:24:47.278714,Tokyo-7e9f,-25,28,Normal
2026-02-15 16:24:48.278714,Tokyo-7e9f,-1,27,Normal
2026-02-15 16:24:49.278714,Tokyo-7e9f,36,11,Normal
2026-02-15 16:24:50.278714,Tokyo-7e9f,-17,60,Normal
2026-02-15 16:24:51.278714,Tokyo-7e9f,19,21,Normal
2026-02-15 16:24:52.278714,Tokyo-7e9f,8,82,Normal
2026-02-15 16:24:53.278714,Tokyo-7e9f,38,72,Normal
2026-02-15 16:24:54.278714,Tokyo-7e9f,2,90,Normal
2026-02-15 16:24:55.278714,Tokyo-7e9f,10,8,Normal
2026-02-15 16:24:56.278714,Tokyo-7e9f,3,17,Normal
2026-02-15 16:24:57.278714,Tokyo-7e9f,-6,87,Normal
2026-02-15 16:24:58.278714,Tokyo-7e9f,8,5,Normal
2026-02-15 16:24:59.278714,Tokyo-7e9f,41,55,Normal
2026-02-15 16:25:00.278714,Tokyo-7e9f,41,15,Normal
2026-02-15 16:25:01.278714,Tokyo-7e9f,44,5,Normal
2026-02-15 16:25:02.278714,Tokyo-7e9f,-21,91,Normal
2026-02-15 16:25:03.278714,Tokyo-7e9f,40,12,Normal
2026-02-15 16:25:04.278714,Tokyo-7e9f,-28,22,Normal
2026-02-15 16:25:05.278714,Tokyo-7e9f,-13,50,Normal
2026-02-15 16:25:06.278714,Tokyo-7e9f,36,90,Normal
2026-02-15 16:25:07.278714,Tokyo-7e9f,-19,62,Normal
2026-02-15 16:25:08.278714,Tokyo-7e9f,36,14,Normal
2026-02-15 16:25:09.278714,Tokyo-7e9f,41,63,Normal
2026-02-15 16:25:10.278714,Tokyo-7e9f,19,66,Normal
2026-02-15 16:25:11.278714,Tokyo-7e9f,37,83,Normal
2026-02-15 16:25:12.278714,Tokyo-7e9f,-2,97,Normal
2026-02-15 16:25:13.278714,Tokyo-7e9f,-16,44,Normal
2026-02-15 16:25:14.278714,Tokyo-7e9f,31,90,Normal
2026-02-15 16:25:15.278714,Tokyo-7e9f,-25,27,Normal
2026-02-15 16:25:16.278714,Tokyo-7e9f,29,82,Normal
2026-02-15 16:25:17.278714,Tokyo-7e9f,7,41,Normal
2026-02-15 16:25:18.278714,Tokyo-7e9f,34,69,Normal
2026-02-15 16:25:19.278714,Tokyo-7e9f,29,43,Normal
2026-02-15 16:25:20.278714,Tokyo-7e9f,-5,70,Normal
2026-02-15 16:25:21.278714,Tokyo-7e9f,7,54,Normal
2026-02-15 16:25:22.278714,Tokyo-7e9f,42,44,Normal
2026-02-15 16:25:23.278714,Tokyo-7e9f,32,67,Normal
2026-02-15 16:25:24.278714,Tokyo-7e9f,15,83,Normal
2026-02-15 16:25:25.278714,Tokyo-7e9f,27,31,Normal
2026-02-15 16:25:26.278714,Tokyo-7e9f,-16,9,Normal
2026-02-15 16:25:27.278714,Tokyo-7e9f,-24,34,Normal
2026-02-15 16:25:28.278714,Tokyo-7e9f,-19,88,Normal
2026-02-15 16:25:29.278714,Tokyo-7e9f,-20,81,Normal
2026-02-15 16:25:30.278714,Tokyo-7e9f,36,82,Normal
2026-02-15 16:25:31.278714,Tokyo-7e9f,34,84,Normal
2026-02-15 16:25:32.278714,Tokyo-7e9f,-18,34,Normal
2026-02-15 16:25:33.278714,Tokyo-7e9f,6,42,Normal
2026-02-15 16:25:34.278714,Tokyo-7e9f,-30,44,Normal
2026-02-15 16:25:35.278714,Tokyo-7e9f,-27,35,Normal
2026-02-15 16:25:36.278714,Tokyo-7e9f,21,7,Normal
2026-02-15 16:25:37.278714,Tokyo-7e9f,2,30,Normal
2026-02-15 16:25:38.278714,Tokyo-7e9f,23,62,Normal
2026-02-15 16:25:39.278714,Tokyo-7e9f,30,2,Normal
2026-02-15 16:25:40.278714,Tokyo-7e9f,43,93,Normal
2026-02-15 16:25:41.278714,Tokyo-7e9f,11,45,Normal
2026-02-15 16:25:42.278714,Tokyo-7e9f,-18,62,Normal
2026-02-15 16:25:43.278714,Tokyo-7e9f,-5,11,Normal
2026-02-15 16:25:44.278714,Tokyo-7e9f,-20,49,Normal
