timestamp,station_id,temp,humid,condition
2026-02-15 08:25:57.077016,Tokyo-4ffb,43,42,Normal
2026-02-15 08:25:58.077016,Tokyo-4ffb,-28,21,Normal
2026-02-15 08:25:59.077016,Tokyo-4ffb,-12,12,Normal
2026-02-15 08:26:00.077016,Tokyo-4ffb,45,0,Normal
2026-02-15 08:26:01.077016,Tokyo-4ffb,1,29,Normal
2026-02-15 08:26:02.077016,Tokyo-4ffb,-28,22,Normal
2026-02-15 08:26:03.077016,Tokyo-4ffb,31,39,Normal
2026-02-15 08:26:04.077016,Tokyo-4ffb,24,29,Normal
2026-02-15 08:26:05.077016,Tokyo-4ffb,47,4,Normal
2026-02-15 08:26:06.077016,Tokyo-4ffb,-10,72,Normal
2026-02-15 08:26:07.077016,Tokyo-4ffb,1,23,Normal
2026-02-15 08:26:08.077016,Tokyo-4ffb,-7,38,Normal
2026-02-15 08:26:09.077016,Tokyo-4ffb,38,57,Normal
2026-02-15 08:26:10.077016,Tokyo-4ffb,23,23,Normal
2026-02-15 08:26:11.077016,Tokyo-4ffb,-26,55,Normal
2026-02-15 08:26:12.077016,Tokyo-4ffb,44,4,Normal
2026-02-15 08:26:13.077016,Tokyo-4ffb,-5,72,Normal
2026-02-15 08:26:14.077016,Tokyo-4ffb,18,33,Normal
2026-02-15 08:26:15.077016,Tokyo-4ffb,-19,48,Normal
2026-02-15 08:26:16.077016,Tokyo-4ffb,5,6,Normal
2026-02-15 08:26:17.077016,Tokyo-4ffb,39,63,Normal
2026-02-15 08:26:18.077016,Tokyo-4ffb,20,1,Normal
2026-02-15 08:26:19.077016,Tokyo-4ffb,37,79,Normal
2026-02-15 08:26:20.077016,Tokyo-4ffb,45,18,Normal
2026-02-15 08:26:21.077016,Tokyo-4ffb,12,1,Normal
2026-02-15 08:26:22.077016,Tokyo-4ffb,0,17,Normal
2026-02-15 08:26:23.077016,Tokyo-4ffb,42,66,Normal
2026-02-15 08:26:24.077016,Tokyo-4ffb,-10,27,Normal
2026-02-15 08:26:25.077016,Tokyo-4ffb,-19,35,Normal
2026-02-15 08:26:26.077016,Tokyo-4ffb,21,39,Normal
2026-02-15 08:26:27.077016,Tokyo-4ffb,28,1,Normal
