timestamp,station_id,temp,humid,condition
2026-02-08 03:26:22.133652,Seoul-3ce5,6,19,Normal
2026-02-08 03:26:23.133652,Seoul-3ce5,-23,80,Normal
2026-02-08 03:26:24.133652,Seoul-3ce5,-4,78,Normal
2026-02-08 03:26:25.133652,Seoul-3ce5,28,47,Normal
2026-02-08 03:26:26.133652,Seoul-3ce5,37,6,Normal
2026-02-08 03:26:27.133652,Seoul-3ce5,25,45,Normal
2026-02-08 03:26:28.133652,Seoul-3ce5,-25,100,Normal
2026-02-08 03:26:29.133652,Seoul-3ce5,16,98,Normal
2026-02-08 03:26:30.133652,Seoul-3ce5,31,24,Normal
2026-02-08 03:26:31.133652,Seoul-3ce5,26,50,Normal
2026-02-08 03:26:32.133652,Seoul-3ce5,-25,21,Normal
2026-02-08 03:26:33.133652,Seoul-3ce5,9,70,Normal
2026-02-08 03:26:34.133652,Seoul-3ce5,-27,18,Normal
2026-02-08 03:26:35.133652,Seoul-3ce5,15,63,Normal
2026-02-08 03:26:36.133652,Seoul-3ce5,-14,19,Normal
2026-02-08 03:26:37.133652,Seoul-3ce5,-10,59,Normal
2026-02-08 03:26:38.133652,Seoul-3ce5,17,65,Normal
2026-02-08 03:26:39.133652,Seoul-3ce5,17,57,Normal
2026-02-08 03:26:40.133652,Seoul-3ce5,-20,57,Normal
2026-02-08 03:26:41.133652,Seoul-3ce5,4,99,Normal
2026-02-08 03:26:42.133652,Seoul-3ce5,4,87,Normal
2026-02-08 03:26:43.133652,Seoul-3ce5,37,59,Normal
2026-02-08 03:26:44.133652,Seoul-3ce5,-21,100,Normal
2026-02-08 03:26:45.133652,Seoul-3ce5,-23,38,Normal
2026-02-08 03:26:46.133652,Seoul-3ce5,-15,100,Normal
2026-02-08 03:26:47.133652,Seoul-3ce5,-29,71,Normal
2026-02-08 03:26:48.133652,Seoul-3ce5,-29,42,Normal
2026-02-08 03:26:49.133652,Seoul-3ce5,-22,63,Normal
2026-02-08 03:26:50.133652,Seoul-3ce5,-3,47,Normal
2026-02-08 03:26:51.133652,Seoul-3ce5,26,68,Normal
2026-02-08 03:26:52.133652,Seoul-3ce5,47,79,Normal
2026-02-08 03:26:53.133652,Seoul-3ce5,10,36,Normal
2026-02-08 03:26:54.133652,Seoul-3ce5,-6,52,Normal
2026-02-08 03:26:55.133652,Seoul-3ce5,-27,51,Normal
2026-02-08 03:26:56.133652,Seoul-3ce5,29,7,Normal
2026-02-08 03:26:57.133652,Seoul-3ce5,-21,14,Normal
2026-02-08 03:26:58.133652,Seoul-3ce5,36,69,Normal
2026-02-08 03:26:59.133652,Seoul-3ce5,4,6,Normal
2026-02-08 03:27:00.133652,Seoul-3ce5,7,94,Normal
2026-02-08 03:27:01.133652,Seoul-3ce5,2,49,Normal
2026-02-08 03:27:02.133652,Seoul-3ce5,32,8,Normal
2026-02-08 03:27:03.133652,Seoul-3ce5,32,53,Normal
2026-02-08 03:27:04.133652,Seoul-3ce5,45,66,Normal
2026-02-08 03:27:05.133652,Seoul-3ce5,30,94,Normal
2026-02-08 03:27:06.133652,Seoul-3ce5,15,86,Normal
2026-02-08 03:27:07.133652,Seoul-3ce5,32,16,Normal
2026-02-08 03:27:08.133652,Seoul-3ce5,35,38,Normal
2026-02-08 03:27:09.133652,Seoul-3ce5,41,47,Normal
2026-02-08 03:27:10.133652,Seoul-3ce5,17,12,Normal
2026-02-08 03:27:11.133652,Seoul-3ce5,-4,79,Normal
2026-02-08 03:27:12.133652,Seoul-3ce5,-6,43,Normal
2026-02-08 03:27:13.133652,Seoul-3ce5,-19,16,Normal
2026-02-08 03:27:14.133652,Seoul-3ce5,25,38,Normal
2026-02-08 03:27:15.133652,Seoul-3ce5,-16,48,Normal
2026-02-08 03:27:16.133652,Seoul-3ce5,-16,79,Normal
2026-02-08 03:27:17.133652,Seoul-3ce5,-23,18,Normal
2026-02-08 03:27:18.133652,Seoul-3ce5,34,66,Normal
2026-02-08 03:27:19.133652,Seoul-3ce5,15,81,Normal
2026-02-08 03:27:20.133652,Seoul-3ce5,37,71,Normal
2026-02-08 03:27:21.133652,Seoul-3ce5,-10,56,Normal
2026-02-08 03:27:22.133652,Seoul-3ce5,18,24,Normal
2026-02-08 03:27:23.133652,Seoul-3ce5,-18,50,Normal
2026-02-08 03:27:24.133652,Seoul-3ce5,44,92,Normal
2026-02-08 03:27:25.133652,Seoul-3ce5,-14,42,Normal
2026-02-08 03:27:26.133652,Seoul-3ce5,43,79,Normal
2026-02-08 03:27:27.133652,Seoul-3ce5,12,26,Normal
2026-02-08 03:27:28.133652,Seoul-3ce5,-30,14,Normal
2026-02-08 03:27:29.133652,Seoul-3ce5,49,66,Normal
2026-02-08 03:27:30.133652,Seoul-3ce5,41,34,Normal
2026-02-08 03:27:31.133652,Seoul-3ce5,47,13,Normal
2026-02-08 03:27:32.133652,Seoul-3ce5,1,4,Normal
2026-02-08 03:27:33.133652,Seoul-3ce5,-11,89,Normal
2026-02-08 03:27:34.133652,Seoul-3ce5,34,17,Normal
2026-02-08 03:27:35.133652,Seoul-3ce5,13,24,Normal
2026-02-08 03:27:36.133652,Seoul-3ce5,-9,100,Normal
2026-02-08 03:27:37.133652,Seoul-3ce5,-20,37,Normal
2026-02-08 03:27:38.133652,Seoul-3ce5,16,55,Normal
2026-02-08 03:27:39.133652,Seoul-3ce5,3,37,Normal
2026-02-08 03:27:40.133652,Seoul-3ce5,3,89,Normal
2026-02-08 03:27:41.133652,Seoul-3ce5,41,19,Normal
2026-02-08 03:27:42.133652,Seoul-3ce5,47,77,Normal
2026-02-08 03:27:43.133652,Seoul-3ce5,-18,42,Normal
2026-02-08 03:27:44.133652,Seoul-3ce5,4,63,Normal
2026-02-08 03:27:45.133652,Seoul-3ce5,29,87,Normal
2026-02-08 03:27:46.133652,Seoul-3ce5,16,100,Normal
2026-02-08 03:27:47.133652,Seoul-3ce5,-15,26,Normal
2026-02-08 03:27:48.133652,Seoul-3ce5,30,86,Normal
2026-02-08 03:27:49.133652,Seoul-3ce5,22,64,Normal
2026-02-08 03:27:50.133652,Seoul-3ce5,45,48,Normal
2026-02-08 03:27:51.133652,Seoul-3ce5,-6,3,Normal
2026-02-08 03:27:52.133652,Seoul-3ce5,-29,21,Normal
2026-02-08 03:27:53.133652,Seoul-3ce5,29,68,Normal
2026-02-08 03:27:54.133652,Seoul-3ce5,45,87,Normal
2026-02-08 03:27:55.133652,Seoul-3ce5,33,25,Normal
2026-02-08 03:27:56.133652,Seoul-3ce5,14,6,Normal
2026-02-08 03:27:57.133652,Seoul-3ce5,-22,45,Normal
2026-02-08 03:27:58.133652,Seoul-3ce5,-8,89,Normal
2026-02-08 03:27:59.133652,Seoul-3ce5,25,83,Normal
2026-02-08 03:28:00.133652,Seoul-3ce5,31,80,Normal
2026-02-08 03:28:01.133652,Seoul-3ce5,19,70,Normal
2026-02-08 03:28:02.133652,Seoul-3ce5,35,44,Normal
2026-02-08 03:28:03.133652,Seoul-3ce5,15,93,Normal
2026-02-08 03:28:04.133652,Seoul-3ce5,-13,17,Normal
2026-02-08 03:28:05.133652,Seoul-3ce5,34,33,Normal
2026-02-08 03:28:06.133652,Seoul-3ce5,42,45,Normal
2026-02-08 03:28:07.133652,Seoul-3ce5,2,54,Normal
2026-02-08 03:28:08.133652,Seoul-3ce5,37,23,Normal
2026-02-08 03:28:09.133652,Seoul-3ce5,-15,84,Normal
2026-02-08 03:28:10.133652,Seoul-3ce5,0,64,Normal
2026-02-08 03:28:11.133652,Seoul-3ce5,-14,79,Normal
2026-02-08 03:28:12.133652,Seoul-3ce5,23,55,Normal
2026-02-08 03:28:13.133652,Seoul-3ce5,43,52,Normal
2026-02-08 03:28:14.133652,Seoul-3ce5,10,75,Normal
2026-02-08 03:28:15.133652,Seoul-3ce5,-30,20,Normal
2026-02-08 03:28:16.133652,Seoul-3ce5,-7,62,Normal
2026-02-08 03:28:17.133652,Seoul-3ce5,4,21,Normal
2026-02-08 03:28:18.133652,Seoul-3ce5,-5,71,Normal
2026-02-08 03:28:19.133652,Seoul-3ce5,7,68,Normal
2026-02-08 03:28:20.133652,Seoul-3ce5,-23,38,Normal
2026-02-08 03:28:21.133652,Seoul-3ce5,-8,66,Normal
2026-02-08 03:28:22.133652,Seoul-3ce5,-24,7,Normal
2026-02-08 03:28:23.133652,Seoul-3ce5,28,77,Normal
2026-02-08 03:28:24.133652,Seoul-3ce5,-15,70,Normal
2026-02-08 03:28:25.133652,Seoul-3ce5,23,65,Normal
2026-02-08 03:28:26.133652,Seoul-3ce5,-19,72,Normal
2026-02-08 03:28:27.133652,Seoul-3ce5,36,10,Normal
2026-02-08 03:28:28.133652,Seoul-3ce5,28,3,Normal
2026-02-08 03:28:29.133652,Seoul-3ce5,17,90,Normal
2026-02-08 03:28:30.133652,Seoul-3ce5,-19,37,Normal
2026-02-08 03:28:31.133652,Seoul-3ce5,-14,6,Normal
2026-02-08 03:28:32.133652,Seoul-3ce5,17,1,Normal
2026-02-08 03:28:33.133652,Seoul-3ce5,35,100,Normal
2026-02-08 03:28:34.133652,Seoul-3ce5,-10,38,Normal
2026-02-08 03:28:35.133652,Seoul-3ce5,-29,86,Normal
2026-02-08 03:28:36.133652,Seoul-3ce5,1,80,Normal
2026-02-08 03:28:37.133652,Seoul-3ce5,25,95,Normal
2026-02-08 03:28:38.133652,Seoul-3ce5,-26,14,Normal
2026-02-08 03:28:39.133652,Seoul-3ce5,-27,26,Normal
2026-02-08 03:28:40.133652,Seoul-3ce5,17,10,Normal
2026-02-08 03:28:41.133652,Seoul-3ce5,34,93,Normal
2026-02-08 03:28:42.133652,Seoul-3ce5,-8,32,Normal
2026-02-08 03:28:43.133652,Seoul-3ce5,31,15,Normal
2026-02-08 03:28:44.133652,Seoul-3ce5,3,27,Normal
2026-02-08 03:28:45.133652,Seoul-3ce5,8,58,Normal
2026-02-08 03:28:46.133652,Seoul-3ce5,47,68,Normal
2026-02-08 03:28:47.133652,Seoul-3ce5,20,98,Normal
2026-02-08 03:28:48.133652,Seoul-3ce5,-15,71,Normal
2026-02-08 03:28:49.133652,Seoul-3ce5,22,36,Normal
2026-02-08 03:28:50.133652,Seoul-3ce5,43,59,Normal
2026-02-08 03:28:51.133652,Seoul-3ce5,-7,44,Normal
2026-02-08 03:28:52.133652,Seoul-3ce5,-7,99,Normal
2026-02-08 03:28:53.133652,Seoul-3ce5,-21,83,Normal
2026-02-08 03:28:54.133652,Seoul-3ce5,31,12,Normal
2026-02-08 03:28:55.133652,Seoul-3ce5,2,43,Normal
2026-02-08 03:28:56.133652,Seoul-3ce5,40,66,Normal
2026-02-08 03:28:57.133652,Seoul-3ce5,36,31,Normal
2026-02-08 03:28:58.133652,Seoul-3ce5,-28,71,Normal
2026-02-08 03:28:59.133652,Seoul-3ce5,39,45,Normal
2026-02-08 03:29:00.133652,Seoul-3ce5,2,57,Normal
2026-02-08 03:29:01.133652,Seoul-3ce5,33,4,Normal
2026-02-08 03:29:02.133652,Seoul-3ce5,36,74,Normal
2026-02-08 03:29:03.133652,Seoul-3ce5,38,81,Normal
2026-02-08 03:29:04.133652,Seoul-3ce5,36,86,Normal
2026-02-08 03:29:05.133652,Seoul-3ce5,19,11,Normal
2026-02-08 03:29:06.133652,Seoul-3ce5,12,76,Normal
2026-02-08 03:29:07.133652,Seoul-3ce5,-11,41,Normal
2026-02-08 03:29:08.133652,Seoul-3ce5,22,57,Normal
2026-02-08 03:29:09.133652,Seoul-3ce5,41,13,Normal
2026-02-08 03:29:10.133652,Seoul-3ce5,26,55,Normal
2026-02-08 03:29:11.133652,Seoul-3ce5,-23,95,Normal
