timestamp,station_id,temp,humid,condition
2026-02-14 15:51:24.714782,Tokyo-ce3d,-20,43,Normal
2026-02-14 15:51:25.714782,Tokyo-ce3d,29,98,Normal
2026-02-14 15:51:26.714782,Tokyo-ce3d,5,8,Normal
2026-02-14 15:51:27.714782,Tokyo-ce3d,45,37,Normal
2026-02-14 15:51:28.714782,Tokyo-ce3d,4,36,Normal
2026-02-14 15:51:29.714782,Tokyo-ce3d,-4,35,Normal
2026-02-14 15:51:30.714782,Tokyo-ce3d,-30,72,Normal
2026-02-14 15:51:31.714782,Tokyo-ce3d,19,87,Normal
2026-02-14 15:51:32.714782,Tokyo-ce3d,18,80,Normal
2026-02-14 15:51:33.714782,Tokyo-ce3d,-4,37,Normal
2026-02-14 15:51:34.714782,Tokyo-ce3d,22,27,Normal
2026-02-14 15:51:35.714782,Tokyo-ce3d,-12,92,Normal
2026-02-14 15:51:36.714782,Tokyo-ce3d,-21,98,Normal
2026-02-14 15:51:37.714782,Tokyo-ce3d,9,49,Normal
2026-02-14 15:51:38.714782,Tokyo-ce3d,-26,40,Normal
2026-02-14 15:51:39.714782,Tokyo-ce3d,36,44,Normal
2026-02-14 15:51:40.714782,Tokyo-ce3d,-6,53,Normal
2026-02-14 15:51:41.714782,Tokyo-ce3d,1,18,Normal
2026-02-14 15:51:42.714782,Tokyo-ce3d,50,83,Normal
2026-02-14 15:51:43.714782,Tokyo-ce3d,44,88,Normal
2026-02-14 15:51:44.714782,Tokyo-ce3d,23,86,Normal
2026-02-14 15:51:45.714782,Tokyo-ce3d,-25,72,Normal
2026-02-14 15:51:46.714782,Tokyo-ce3d,-13,40,Normal
2026-02-14 15:51:47.714782,Tokyo-ce3d,-27,75,Normal
2026-02-14 15:51:48.714782,Tokyo-ce3d,-24,34,Normal
2026-02-14 15:51:49.714782,Tokyo-ce3d,-8,43,Normal
2026-02-14 15:51:50.714782,Tokyo-ce3d,-8,76,Normal
2026-02-14 15:51:51.714782,Tokyo-ce3d,35,55,Normal
2026-02-14 15:51:52.714782,Tokyo-ce3d,19,99,Normal
2026-02-14 15:51:53.714782,Tokyo-ce3d,27,57,Normal
2026-02-14 15:51:54.714782,Tokyo-ce3d,27,17,Normal
2026-02-14 15:51:55.714782,Tokyo-ce3d,30,10,Normal
2026-02-14 15:51:56.714782,Tokyo-ce3d,25,35,Normal
2026-02-14 15:51:57.714782,Tokyo-ce3d,-6,77,Normal
2026-02-14 15:51:58.714782,Tokyo-ce3d,-3,57,Normal
2026-02-14 15:51:59.714782,Tokyo-ce3d,12,3,Normal
2026-02-14 15:52:00.714782,Tokyo-ce3d,-5,43,Normal
2026-02-14 15:52:01.714782,Tokyo-ce3d,-23,21,Normal
2026-02-14 15:52:02.714782,Tokyo-ce3d,-4,60,Normal
2026-02-14 15:52:03.714782,Tokyo-ce3d,-26,0,Normal
2026-02-14 15:52:04.714782,Tokyo-ce3d,30,32,Normal
2026-02-14 15:52:05.714782,Tokyo-ce3d,43,46,Normal
2026-02-14 15:52:06.714782,Tokyo-ce3d,-25,44,Normal
2026-02-14 15:52:07.714782,Tokyo-ce3d,30,76,Normal
2026-02-14 15:52:08.714782,Tokyo-ce3d,33,11,Normal
2026-02-14 15:52:09.714782,Tokyo-ce3d,2,32,Normal
2026-02-14 15:52:10.714782,Tokyo-ce3d,-25,26,Normal
2026-02-14 15:52:11.714782,Tokyo-ce3d,-3,69,Normal
2026-02-14 15:52:12.714782,Tokyo-ce3d,-7,86,Normal
2026-02-14 15:52:13.714782,Tokyo-ce3d,6,21,Normal
2026-02-14 15:52:14.714782,Tokyo-ce3d,33,13,Normal
2026-02-14 15:52:15.714782,Tokyo-ce3d,-12,48,Normal
2026-02-14 15:52:16.714782,Tokyo-ce3d,35,2,Normal
2026-02-14 15:52:17.714782,Tokyo-ce3d,25,20,Normal
2026-02-14 15:52:18.714782,Tokyo-ce3d,-7,1,Normal
2026-02-14 15:52:19.714782,Tokyo-ce3d,9,84,Normal
2026-02-14 15:52:20.714782,Tokyo-ce3d,27,56,Normal
2026-02-14 15:52:21.714782,Tokyo-ce3d,6,63,Normal
2026-02-14 15:52:22.714782,Tokyo-ce3d,-20,80,Normal
2026-02-14 15:52:23.714782,Tokyo-ce3d,-13,25,Normal
