timestamp,station_id,temp,humid,condition
2026-02-09 22:09:39.413603,Dubai-efab,-19,46,Normal
2026-02-09 22:09:40.413603,Dubai-efab,-17,66,Normal
2026-02-09 22:09:41.413603,Dubai-efab,18,75,Normal
2026-02-09 22:09:42.413603,Dubai-efab,-11,18,Normal
2026-02-09 22:09:43.413603,Dubai-efab,-22,83,Normal
2026-02-09 22:09:44.413603,Dubai-efab,-2,61,Normal
2026-02-09 22:09:45.413603,Dubai-efab,34,83,Normal
2026-02-09 22:09:46.413603,Dubai-efab,50,70,Normal
2026-02-09 22:09:47.413603,Dubai-efab,15,17,Normal
2026-02-09 22:09:48.413603,Dubai-efab,-29,88,Normal
2026-02-09 22:09:49.413603,Dubai-efab,-9,25,Normal
2026-02-09 22:09:50.413603,Dubai-efab,45,18,Normal
2026-02-09 22:09:51.413603,Dubai-efab,30,5,Normal
2026-02-09 22:09:52.413603,Dubai-efab,-28,4,Normal
2026-02-09 22:09:53.413603,Dubai-efab,50,81,Normal
2026-02-09 22:09:54.413603,Dubai-efab,-2,41,Normal
2026-02-09 22:09:55.413603,Dubai-efab,-26,25,Normal
2026-02-09 22:09:56.413603,Dubai-efab,-18,2,Normal
2026-02-09 22:09:57.413603,Dubai-efab,12,88,Normal
2026-02-09 22:09:58.413603,Dubai-efab,38,71,Normal
2026-02-09 22:09:59.413603,Dubai-efab,-12,56,Normal
2026-02-09 22:10:00.413603,Dubai-efab,-8,13,Normal
2026-02-09 22:10:01.413603,Dubai-efab,-18,59,Normal
2026-02-09 22:10:02.413603,Dubai-efab,8,28,Normal
2026-02-09 22:10:03.413603,Dubai-efab,49,91,Normal
2026-02-09 22:10:04.413603,Dubai-efab,17,60,Normal
2026-02-09 22:10:05.413603,Dubai-efab,27,15,Normal
2026-02-09 22:10:06.413603,Dubai-efab,-27,84,Normal
2026-02-09 22:10:07.413603,Dubai-efab,27,38,Normal
2026-02-09 22:10:08.413603,Dubai-efab,-9,14,Normal
2026-02-09 22:10:09.413603,Dubai-efab,-23,31,Normal
2026-02-09 22:10:10.413603,Dubai-efab,36,87,Normal
2026-02-09 22:10:11.413603,Dubai-efab,0,12,Normal
2026-02-09 22:10:12.413603,Dubai-efab,-5,30,Normal
2026-02-09 22:10:13.413603,Dubai-efab,7,19,Normal
2026-02-09 22:10:14.413603,Dubai-efab,-12,91,Normal
2026-02-09 22:10:15.413603,Dubai-efab,33,55,Normal
2026-02-09 22:10:16.413603,Dubai-efab,-15,68,Normal
2026-02-09 22:10:17.413603,Dubai-efab,-7,56,Normal
2026-02-09 22:10:18.413603,Dubai-efab,-13,4,Normal
2026-02-09 22:10:19.413603,Dubai-efab,33,9,Normal
2026-02-09 22:10:20.413603,Dubai-efab,-3,80,Normal
2026-02-09 22:10:21.413603,Dubai-efab,-28,16,Normal
2026-02-09 22:10:22.413603,Dubai-efab,-25,6,Normal
2026-02-09 22:10:23.413603,Dubai-efab,-26,39,Normal
2026-02-09 22:10:24.413603,Dubai-efab,-2,21,Normal
2026-02-09 22:10:25.413603,Dubai-efab,-8,27,Normal
2026-02-09 22:10:26.413603,Dubai-efab,-26,39,Normal
2026-02-09 22:10:27.413603,Dubai-efab,6,17,Normal
2026-02-09 22:10:28.413603,Dubai-efab,4,18,Normal
2026-02-09 22:10:29.413603,Dubai-efab,29,80,Normal
2026-02-09 22:10:30.413603,Dubai-efab,46,6,Normal
2026-02-09 22:10:31.413603,Dubai-efab,22,73,Normal
2026-02-09 22:10:32.413603,Dubai-efab,-17,76,Normal
2026-02-09 22:10:33.413603,Dubai-efab,23,42,Normal
2026-02-09 22:10:34.413603,Dubai-efab,12,96,Normal
2026-02-09 22:10:35.413603,Dubai-efab,9,71,Normal
2026-02-09 22:10:36.413603,Dubai-efab,-27,88,Normal
2026-02-09 22:10:37.413603,Dubai-efab,19,2,Normal
2026-02-09 22:10:38.413603,Dubai-efab,50,93,Normal
2026-02-09 22:10:39.413603,Dubai-efab,-8,17,Normal
2026-02-09 22:10:40.413603,Dubai-efab,19,95,Normal
2026-02-09 22:10:41.413603,Dubai-efab,41,61,Normal
2026-02-09 22:10:42.413603,Dubai-efab,6,75,Normal
2026-02-09 22:10:43.413603,Dubai-efab,8,64,Normal
2026-02-09 22:10:44.413603,Dubai-efab,26,66,Normal
2026-02-09 22:10:45.413603,Dubai-efab,12,99,Normal
2026-02-09 22:10:46.413603,Dubai-efab,34,14,Normal
2026-02-09 22:10:47.413603,Dubai-efab,31,44,Normal
2026-02-09 22:10:48.413603,Dubai-efab,50,8,Normal
2026-02-09 22:10:49.413603,Dubai-efab,35,30,Normal
2026-02-09 22:10:50.413603,Dubai-efab,-12,72,Normal
2026-02-09 22:10:51.413603,Dubai-efab,8,19,Normal
2026-02-09 22:10:52.413603,Dubai-efab,-6,20,Normal
2026-02-09 22:10:53.413603,Dubai-efab,31,39,Normal
2026-02-09 22:10:54.413603,Dubai-efab,41,84,Normal
2026-02-09 22:10:55.413603,Dubai-efab,33,62,Normal
2026-02-09 22:10:56.413603,Dubai-efab,40,1,Normal
2026-02-09 22:10:57.413603,Dubai-efab,-3,97,Normal
2026-02-09 22:10:58.413603,Dubai-efab,47,37,Normal
2026-02-09 22:10:59.413603,Dubai-efab,40,80,Normal
2026-02-09 22:11:00.413603,Dubai-efab,1,23,Normal
2026-02-09 22:11:01.413603,Dubai-efab,-10,6,Normal
2026-02-09 22:11:02.413603,Dubai-efab,22,25,Normal
2026-02-09 22:11:03.413603,Dubai-efab,23,34,Normal
2026-02-09 22:11:04.413603,Dubai-efab,5,97,Normal
2026-02-09 22:11:05.413603,Dubai-efab,-21,91,Normal
2026-02-09 22:11:06.413603,Dubai-efab,-1,41,Normal
2026-02-09 22:11:07.413603,Dubai-efab,-11,73,Normal
2026-02-09 22:11:08.413603,Dubai-efab,-13,6,Normal
2026-02-09 22:11:09.413603,Dubai-efab,32,13,Normal
2026-02-09 22:11:10.413603,Dubai-efab,46,12,Normal
2026-02-09 22:11:11.413603,Dubai-efab,-29,45,Normal
2026-02-09 22:11:12.413603,Dubai-efab,-19,36,Normal
2026-02-09 22:11:13.413603,Dubai-efab,10,28,Normal
2026-02-09 22:11:14.413603,Dubai-efab,-10,87,Normal
2026-02-09 22:11:15.413603,Dubai-efab,22,8,Normal
2026-02-09 22:11:16.413603,Dubai-efab,45,15,Normal
2026-02-09 22:11:17.413603,Dubai-efab,26,75,Normal
2026-02-09 22:11:18.413603,Dubai-efab,-29,3,Normal
2026-02-09 22:11:19.413603,Dubai-efab,-18,39,Normal
2026-02-09 22:11:20.413603,Dubai-efab,32,0,Normal
2026-02-09 22:11:21.413603,Dubai-efab,-20,52,Normal
2026-02-09 22:11:22.413603,Dubai-efab,18,10,Normal
2026-02-09 22:11:23.413603,Dubai-efab,10,55,Normal
2026-02-09 22:11:24.413603,Dubai-efab,24,17,Normal
2026-02-09 22:11:25.413603,Dubai-efab,-17,18,Normal
2026-02-09 22:11:26.413603,Dubai-efab,-15,43,Normal
2026-02-09 22:11:27.413603,Dubai-efab,36,31,Normal
2026-02-09 22:11:28.413603,Dubai-efab,49,24,Normal
2026-02-09 22:11:29.413603,Dubai-efab,48,77,Normal
2026-02-09 22:11:30.413603,Dubai-efab,11,91,Normal
2026-02-09 22:11:31.413603,Dubai-efab,27,80,Normal
2026-02-09 22:11:32.413603,Dubai-efab,37,75,Normal
2026-02-09 22:11:33.413603,Dubai-efab,9,23,Normal
2026-02-09 22:11:34.413603,Dubai-efab,35,90,Normal
2026-02-09 22:11:35.413603,Dubai-efab,17,44,Normal
2026-02-09 22:11:36.413603,Dubai-efab,-25,20,Normal
2026-02-09 22:11:37.413603,Dubai-efab,2,66,Normal
2026-02-09 22:11:38.413603,Dubai-efab,6,11,Normal
2026-02-09 22:11:39.413603,Dubai-efab,39,71,Normal
2026-02-09 22:11:40.413603,Dubai-efab,7,0,Normal
2026-02-09 22:11:41.413603,Dubai-efab,27,20,Normal
2026-02-09 22:11:42.413603,Dubai-efab,10,73,Normal
2026-02-09 22:11:43.413603,Dubai-efab,22,12,Normal
2026-02-09 22:11:44.413603,Dubai-efab,27,84,Normal
2026-02-09 22:11:45.413603,Dubai-efab,-30,76,Normal
2026-02-09 22:11:46.413603,Dubai-efab,37,78,Normal
2026-02-09 22:11:47.413603,Dubai-efab,50,72,Normal
2026-02-09 22:11:48.413603,Dubai-efab,31,6,Normal
2026-02-09 22:11:49.413603,Dubai-efab,4,86,Normal
2026-02-09 22:11:50.413603,Dubai-efab,-16,82,Normal
2026-02-09 22:11:51.413603,Dubai-efab,30,3,Normal
2026-02-09 22:11:52.413603,Dubai-efab,47,45,Normal
2026-02-09 22:11:53.413603,Dubai-efab,-11,57,Normal
2026-02-09 22:11:54.413603,Dubai-efab,45,86,Normal
2026-02-09 22:11:55.413603,Dubai-efab,-21,37,Normal
2026-02-09 22:11:56.413603,Dubai-efab,20,19,Normal
2026-02-09 22:11:57.413603,Dubai-efab,-8,52,Normal
2026-02-09 22:11:58.413603,Dubai-efab,-14,86,Normal
2026-02-09 22:11:59.413603,Dubai-efab,5,67,Normal
2026-02-09 22:12:00.413603,Dubai-efab,3,34,Normal
2026-02-09 22:12:01.413603,Dubai-efab,25,50,Normal
2026-02-09 22:12:02.413603,Dubai-efab,19,31,Normal
2026-02-09 22:12:03.413603,Dubai-efab,26,71,Normal
2026-02-09 22:12:04.413603,Dubai-efab,12,62,Normal
2026-02-09 22:12:05.413603,Dubai-efab,-29,51,Normal
2026-02-09 22:12:06.413603,Dubai-efab,25,40,Normal
2026-02-09 22:12:07.413603,Dubai-efab,12,56,Normal
2026-02-09 22:12:08.413603,Dubai-efab,44,76,Normal
2026-02-09 22:12:09.413603,Dubai-efab,43,60,Normal
2026-02-09 22:12:10.413603,Dubai-efab,24,21,Normal
2026-02-09 22:12:11.413603,Dubai-efab,-16,19,Normal
2026-02-09 22:12:12.413603,Dubai-efab,-11,49,Normal
2026-02-09 22:12:13.413603,Dubai-efab,49,63,Normal
2026-02-09 22:12:14.413603,Dubai-efab,46,11,Normal
2026-02-09 22:12:15.413603,Dubai-efab,-4,19,Normal
2026-02-09 22:12:16.413603,Dubai-efab,-10,44,Normal
2026-02-09 22:12:17.413603,Dubai-efab,-23,30,Normal
2026-02-09 22:12:18.413603,Dubai-efab,-10,23,Normal
2026-02-09 22:12:19.413603,Dubai-efab,-13,33,Normal
2026-02-09 22:12:20.413603,Dubai-efab,38,63,Normal
2026-02-09 22:12:21.413603,Dubai-efab,39,39,Normal
2026-02-09 22:12:22.413603,Dubai-efab,2,17,Normal
2026-02-09 22:12:23.413603,Dubai-efab,13,83,Normal
2026-02-09 22:12:24.413603,Dubai-efab,50,71,Normal
2026-02-09 22:12:25.413603,Dubai-efab,-29,3,Normal
2026-02-09 22:12:26.413603,Dubai-efab,41,80,Normal
2026-02-09 22:12:27.413603,Dubai-efab,25,93,Normal
2026-02-09 22:12:28.413603,Dubai-efab,-10,9,Normal
2026-02-09 22:12:29.413603,Dubai-efab,18,44,Normal
2026-02-09 22:12:30.413603,Dubai-efab,42,53,Normal
2026-02-09 22:12:31.413603,Dubai-efab,6,27,Normal
2026-02-09 22:12:32.413603,Dubai-efab,-18,27,Normal
2026-02-09 22:12:33.413603,Dubai-efab,-8,51,Normal
