timestamp,station_id,temp,humid,condition
2026-02-15 01:51:41.958101,Seoul-be23,-26,43,Normal
2026-02-15 01:51:42.958101,Seoul-be23,37,50,Normal
2026-02-15 01:51:43.958101,Seoul-be23,-12,33,Normal
2026-02-15 01:51:44.958101,Seoul-be23,-13,57,Normal
2026-02-15 01:51:45.958101,Seoul-be23,40,94,Normal
2026-02-15 01:51:46.958101,Seoul-be23,10,2,Normal
2026-02-15 01:51:47.958101,Seoul-be23,38,43,Normal
2026-02-15 01:51:48.958101,Seoul-be23,37,43,Normal
2026-02-15 01:51:49.958101,Seoul-be23,-21,34,Normal
2026-02-15 01:51:50.958101,Seoul-be23,-2,6,Normal
2026-02-15 01:51:51.958101,Seoul-be23,-3,43,Normal
2026-02-15 01:51:52.958101,Seoul-be23,1,84,Normal
2026-02-15 01:51:53.958101,Seoul-be23,-5,82,Normal
2026-02-15 01:51:54.958101,Seoul-be23,32,69,Normal
2026-02-15 01:51:55.958101,Seoul-be23,-13,59,Normal
2026-02-15 01:51:56.958101,Seoul-be23,-16,38,Normal
2026-02-15 01:51:57.958101,Seoul-be23,28,1,Normal
2026-02-15 01:51:58.958101,Seoul-be23,-23,46,Normal
2026-02-15 01:51:59.958101,Seoul-be23,30,54,Normal
2026-02-15 01:52:00.958101,Seoul-be23,24,7,Normal
2026-02-15 01:52:01.958101,Seoul-be23,-4,78,Normal
2026-02-15 01:52:02.958101,Seoul-be23,4,71,Normal
2026-02-15 01:52:03.958101,Seoul-be23,26,55,Normal
2026-02-15 01:52:04.958101,Seoul-be23,26,23,Normal
2026-02-15 01:52:05.958101,Seoul-be23,49,94,Normal
2026-02-15 01:52:06.958101,Seoul-be23,-19,52,Normal
2026-02-15 01:52:07.958101,Seoul-be23,-1,44,Normal
2026-02-15 01:52:08.958101,Seoul-be23,37,20,Normal
2026-02-15 01:52:09.958101,Seoul-be23,49,0,Normal
2026-02-15 01:52:10.958101,Seoul-be23,16,35,Normal
2026-02-15 01:52:11.958101,Seoul-be23,46,79,Normal
