timestamp,station_id,temp,humid,condition
2026-02-14 01:47:11.497464,Dubai-dcfd,2,23,Normal
2026-02-14 01:47:12.497464,Dubai-dcfd,19,70,Normal
2026-02-14 01:47:13.497464,Dubai-dcfd,33,19,Normal
2026-02-14 01:47:14.497464,Dubai-dcfd,50,18,Normal
2026-02-14 01:47:15.497464,Dubai-dcfd,-21,100,Normal
2026-02-14 01:47:16.497464,Dubai-dcfd,23,29,Normal
2026-02-14 01:47:17.497464,Dubai-dcfd,15,19,Normal
2026-02-14 01:47:18.497464,Dubai-dcfd,39,60,Normal
2026-02-14 01:47:19.497464,Dubai-dcfd,-19,70,Normal
2026-02-14 01:47:20.497464,Dubai-dcfd,-21,70,Normal
2026-02-14 01:47:21.497464,Dubai-dcfd,35,67,Normal
2026-02-14 01:47:22.497464,Dubai-dcfd,29,49,Normal
2026-02-14 01:47:23.497464,Dubai-dcfd,1,96,Normal
2026-02-14 01:47:24.497464,Dubai-dcfd,-22,19,Normal
2026-02-14 01:47:25.497464,Dubai-dcfd,-10,38,Normal
2026-02-14 01:47:26.497464,Dubai-dcfd,-20,89,Normal
2026-02-14 01:47:27.497464,Dubai-dcfd,22,9,Normal
2026-02-14 01:47:28.497464,Dubai-dcfd,20,38,Normal
2026-02-14 01:47:29.497464,Dubai-dcfd,-7,20,Normal
2026-02-14 01:47:30.497464,Dubai-dcfd,30,72,Normal
2026-02-14 01:47:31.497464,Dubai-dcfd,-4,90,Normal
2026-02-14 01:47:32.497464,Dubai-dcfd,1,88,Normal
2026-02-14 01:47:33.497464,Dubai-dcfd,17,97,Normal
2026-02-14 01:47:34.497464,Dubai-dcfd,27,95,Normal
2026-02-14 01:47:35.497464,Dubai-dcfd,-16,62,Normal
2026-02-14 01:47:36.497464,Dubai-dcfd,17,37,Normal
2026-02-14 01:47:37.497464,Dubai-dcfd,12,0,Normal
2026-02-14 01:47:38.497464,Dubai-dcfd,-20,49,Normal
2026-02-14 01:47:39.497464,Dubai-dcfd,49,1,Normal
2026-02-14 01:47:40.497464,Dubai-dcfd,41,66,Normal
2026-02-14 01:47:41.497464,Dubai-dcfd,33,73,Normal
2026-02-14 01:47:42.497464,Dubai-dcfd,8,15,Normal
2026-02-14 01:47:43.497464,Dubai-dcfd,37,59,Normal
2026-02-14 01:47:44.497464,Dubai-dcfd,12,62,Normal
2026-02-14 01:47:45.497464,Dubai-dcfd,47,17,Normal
2026-02-14 01:47:46.497464,Dubai-dcfd,-20,42,Normal
2026-02-14 01:47:47.497464,Dubai-dcfd,7,84,Normal
2026-02-14 01:47:48.497464,Dubai-dcfd,14,100,Normal
2026-02-14 01:47:49.497464,Dubai-dcfd,34,28,Normal
2026-02-14 01:47:50.497464,Dubai-dcfd,48,9,Normal
2026-02-14 01:47:51.497464,Dubai-dcfd,-26,39,Normal
2026-02-14 01:47:52.497464,Dubai-dcfd,14,33,Normal
2026-02-14 01:47:53.497464,Dubai-dcfd,32,53,Normal
2026-02-14 01:47:54.497464,Dubai-dcfd,-3,30,Normal
2026-02-14 01:47:55.497464,Dubai-dcfd,39,78,Normal
2026-02-14 01:47:56.497464,Dubai-dcfd,37,94,Normal
2026-02-14 01:47:57.497464,Dubai-dcfd,44,3,Normal
2026-02-14 01:47:58.497464,Dubai-dcfd,-1,61,Normal
