timestamp,station_id,temp,humid,condition
2026-02-13 19:54:51.972419,Berlin-b42e,19,29,Normal
2026-02-13 19:54:52.972419,Berlin-b42e,29,63,Normal
2026-02-13 19:54:53.972419,Berlin-b42e,25,3,Normal
2026-02-13 19:54:54.972419,Berlin-b42e,32,41,Normal
2026-02-13 19:54:55.972419,Berlin-b42e,-25,45,Normal
2026-02-13 19:54:56.972419,Berlin-b42e,28,55,Normal
2026-02-13 19:54:57.972419,Berlin-b42e,-28,82,Normal
2026-02-13 19:54:58.972419,Berlin-b42e,-18,78,Normal
2026-02-13 19:54:59.972419,Berlin-b42e,27,37,Normal
2026-02-13 19:55:00.972419,Berlin-b42e,2,90,Normal
2026-02-13 19:55:01.972419,Berlin-b42e,39,16,Normal
2026-02-13 19:55:02.972419,Berlin-b42e,10,57,Normal
2026-02-13 19:55:03.972419,Berlin-b42e,28,17,Normal
2026-02-13 19:55:04.972419,Berlin-b42e,2,0,Normal
2026-02-13 19:55:05.972419,Berlin-b42e,3,65,Normal
2026-02-13 19:55:06.972419,Berlin-b42e,-7,81,Normal
2026-02-13 19:55:07.972419,Berlin-b42e,-18,75,Normal
2026-02-13 19:55:08.972419,Berlin-b42e,45,21,Normal
2026-02-13 19:55:09.972419,Berlin-b42e,-28,19,Normal
2026-02-13 19:55:10.972419,Berlin-b42e,5,44,Normal
2026-02-13 19:55:11.972419,Berlin-b42e,17,71,Normal
2026-02-13 19:55:12.972419,Berlin-b42e,-13,47,Normal
2026-02-13 19:55:13.972419,Berlin-b42e,14,80,Normal
2026-02-13 19:55:14.972419,Berlin-b42e,-27,76,Normal
2026-02-13 19:55:15.972419,Berlin-b42e,43,35,Normal
2026-02-13 19:55:16.972419,Berlin-b42e,35,39,Normal
2026-02-13 19:55:17.972419,Berlin-b42e,9,76,Normal
2026-02-13 19:55:18.972419,Berlin-b42e,-5,92,Normal
2026-02-13 19:55:19.972419,Berlin-b42e,-13,64,Normal
2026-02-13 19:55:20.972419,Berlin-b42e,-20,80,Normal
2026-02-13 19:55:21.972419,Berlin-b42e,29,60,Normal
2026-02-13 19:55:22.972419,Berlin-b42e,8,100,Normal
2026-02-13 19:55:23.972419,Berlin-b42e,-25,74,Normal
2026-02-13 19:55:24.972419,Berlin-b42e,-21,28,Normal
2026-02-13 19:55:25.972419,Berlin-b42e,47,39,Normal
2026-02-13 19:55:26.972419,Berlin-b42e,33,94,Normal
2026-02-13 19:55:27.972419,Berlin-b42e,38,14,Normal
2026-02-13 19:55:28.972419,Berlin-b42e,-10,35,Normal
2026-02-13 19:55:29.972419,Berlin-b42e,-4,24,Normal
2026-02-13 19:55:30.972419,Berlin-b42e,-3,4,Normal
2026-02-13 19:55:31.972419,Berlin-b42e,15,59,Normal
2026-02-13 19:55:32.972419,Berlin-b42e,1,56,Normal
2026-02-13 19:55:33.972419,Berlin-b42e,41,14,Normal
2026-02-13 19:55:34.972419,Berlin-b42e,31,52,Normal
2026-02-13 19:55:35.972419,Berlin-b42e,-14,67,Normal
2026-02-13 19:55:36.972419,Berlin-b42e,39,76,Normal
2026-02-13 19:55:37.972419,Berlin-b42e,48,82,Normal
2026-02-13 19:55:38.972419,Berlin-b42e,19,78,Normal
2026-02-13 19:55:39.972419,Berlin-b42e,7,90,Normal
2026-02-13 19:55:40.972419,Berlin-b42e,2,74,Normal
2026-02-13 19:55:41.972419,Berlin-b42e,43,42,Normal
2026-02-13 19:55:42.972419,Berlin-b42e,18,83,Normal
2026-02-13 19:55:43.972419,Berlin-b42e,46,70,Normal
2026-02-13 19:55:44.972419,Berlin-b42e,5,28,Normal
2026-02-13 19:55:45.972419,Berlin-b42e,30,54,Normal
2026-02-13 19:55:46.972419,Berlin-b42e,-24,24,Normal
2026-02-13 19:55:47.972419,Berlin-b42e,-26,96,Normal
2026-02-13 19:55:48.972419,Berlin-b42e,-13,77,Normal
2026-02-13 19:55:49.972419,Berlin-b42e,-26,97,Normal
2026-02-13 19:55:50.972419,Berlin-b42e,-3,46,Normal
2026-02-13 19:55:51.972419,Berlin-b42e,-14,30,Normal
2026-02-13 19:55:52.972419,Berlin-b42e,31,66,Normal
2026-02-13 19:55:53.972419,Berlin-b42e,25,37,Normal
2026-02-13 19:55:54.972419,Berlin-b42e,-26,68,Normal
2026-02-13 19:55:55.972419,Berlin-b42e,-14,75,Normal
2026-02-13 19:55:56.972419,Berlin-b42e,-8,73,Normal
2026-02-13 19:55:57.972419,Berlin-b42e,-9,49,Normal
