timestamp,station_id,temp,humid,condition
2026-05-05 22:53:27.131007,Berlin-87fb,16,12,Normal
2026-05-05 22:53:28.131007,Berlin-87fb,-7,57,Normal
2026-05-05 22:53:29.131007,Berlin-87fb,16,41,Normal
2026-05-05 22:53:30.131007,Berlin-87fb,-23,49,Normal
2026-05-05 22:53:31.131007,Berlin-87fb,14,84,Normal
2026-05-05 22:53:32.131007,Berlin-87fb,-15,10,Normal
2026-05-05 22:53:33.131007,Berlin-87fb,10,54,Normal
2026-05-05 22:53:34.131007,Berlin-87fb,40,18,Normal
2026-05-05 22:53:35.131007,Berlin-87fb,-2,42,Normal
2026-05-05 22:53:36.131007,Berlin-87fb,-30,74,Normal
2026-05-05 22:53:37.131007,Berlin-87fb,43,4,Normal
2026-05-05 22:53:38.131007,Berlin-87fb,15,61,Normal
2026-05-05 22:53:39.131007,Berlin-87fb,-9,84,Normal
2026-05-05 22:53:40.131007,Berlin-87fb,48,46,Normal
2026-05-05 22:53:41.131007,Berlin-87fb,-18,13,Normal
2026-05-05 22:53:42.131007,Berlin-87fb,-20,0,Normal
2026-05-05 22:53:43.131007,Berlin-87fb,-14,96,Normal
2026-05-05 22:53:44.131007,Berlin-87fb,30,46,Normal
2026-05-05 22:53:45.131007,Berlin-87fb,36,39,Normal
2026-05-05 22:53:46.131007,Berlin-87fb,16,73,Normal
2026-05-05 22:53:47.131007,Berlin-87fb,23,14,Normal
2026-05-05 22:53:48.131007,Berlin-87fb,25,31,Normal
2026-05-05 22:53:49.131007,Berlin-87fb,33,82,Normal
2026-05-05 22:53:50.131007,Berlin-87fb,-9,10,Normal
2026-05-05 22:53:51.131007,Berlin-87fb,49,68,Normal
2026-05-05 22:53:52.131007,Berlin-87fb,31,65,Normal
2026-05-05 22:53:53.131007,Berlin-87fb,-4,4,Normal
2026-05-05 22:53:54.131007,Berlin-87fb,21,10,Normal
2026-05-05 22:53:55.131007,Berlin-87fb,38,66,Normal
2026-05-05 22:53:56.131007,Berlin-87fb,-11,83,Normal
2026-05-05 22:53:57.131007,Berlin-87fb,21,39,Normal
2026-05-05 22:53:58.131007,Berlin-87fb,38,69,Normal
2026-05-05 22:53:59.131007,Berlin-87fb,2,38,Normal
2026-05-05 22:54:00.131007,Berlin-87fb,36,61,Normal
2026-05-05 22:54:01.131007,Berlin-87fb,31,72,Normal
2026-05-05 22:54:02.131007,Berlin-87fb,20,76,Normal
2026-05-05 22:54:03.131007,Berlin-87fb,18,19,Normal
2026-05-05 22:54:04.131007,Berlin-87fb,-28,68,Normal
2026-05-05 22:54:05.131007,Berlin-87fb,39,50,Normal
2026-05-05 22:54:06.131007,Berlin-87fb,-26,2,Normal
2026-05-05 22:54:07.131007,Berlin-87fb,39,96,Normal
2026-05-05 22:54:08.131007,Berlin-87fb,37,46,Normal
2026-05-05 22:54:09.131007,Berlin-87fb,-15,7,Normal
2026-05-05 22:54:10.131007,Berlin-87fb,-16,13,Normal
2026-05-05 22:54:11.131007,Berlin-87fb,38,98,Normal
2026-05-05 22:54:12.131007,Berlin-87fb,-14,43,Normal
2026-05-05 22:54:13.131007,Berlin-87fb,36,45,Normal
2026-05-05 22:54:14.131007,Berlin-87fb,50,31,Normal
2026-05-05 22:54:15.131007,Berlin-87fb,50,9,Normal
2026-05-05 22:54:16.131007,Berlin-87fb,-18,34,Normal
2026-05-05 22:54:17.131007,Berlin-87fb,34,80,Normal
2026-05-05 22:54:18.131007,Berlin-87fb,16,66,Normal
2026-05-05 22:54:19.131007,Berlin-87fb,10,92,Normal
2026-05-05 22:54:20.131007,Berlin-87fb,31,32,Normal
2026-05-05 22:54:21.131007,Berlin-87fb,48,10,Normal
2026-05-05 22:54:22.131007,Berlin-87fb,31,18,Normal
2026-05-05 22:54:23.131007,Berlin-87fb,13,36,Normal
2026-05-05 22:54:24.131007,Berlin-87fb,5,16,Normal
2026-05-05 22:54:25.131007,Berlin-87fb,-19,80,Normal
2026-05-05 22:54:26.131007,Berlin-87fb,44,46,Normal
2026-05-05 22:54:27.131007,Berlin-87fb,-4,90,Normal
2026-05-05 22:54:28.131007,Berlin-87fb,31,45,Normal
