timestamp,station_id,temp,humid,condition
2026-02-15 11:20:40.395534,NewYork-a0a0,16,66,Normal
2026-02-15 11:20:41.395534,NewYork-a0a0,26,58,Normal
2026-02-15 11:20:42.395534,NewYork-a0a0,12,35,Normal
2026-02-15 11:20:43.395534,NewYork-a0a0,39,61,Normal
2026-02-15 11:20:44.395534,NewYork-a0a0,12,16,Normal
2026-02-15 11:20:45.395534,NewYork-a0a0,-2,62,Normal
2026-02-15 11:20:46.395534,NewYork-a0a0,30,66,Normal
2026-02-15 11:20:47.395534,NewYork-a0a0,31,70,Normal
2026-02-15 11:20:48.395534,NewYork-a0a0,-25,26,Normal
2026-02-15 11:20:49.395534,NewYork-a0a0,31,76,Normal
2026-02-15 11:20:50.395534,NewYork-a0a0,45,12,Normal
2026-02-15 11:20:51.395534,NewYork-a0a0,-29,92,Normal
2026-02-15 11:20:52.395534,NewYork-a0a0,-8,87,Normal
2026-02-15 11:20:53.395534,NewYork-a0a0,-21,75,Normal
2026-02-15 11:20:54.395534,NewYork-a0a0,-2,60,Normal
2026-02-15 11:20:55.395534,NewYork-a0a0,50,74,Normal
2026-02-15 11:20:56.395534,NewYork-a0a0,45,95,Normal
2026-02-15 11:20:57.395534,NewYork-a0a0,2,12,Normal
2026-02-15 11:20:58.395534,NewYork-a0a0,-3,70,Normal
2026-02-15 11:20:59.395534,NewYork-a0a0,18,21,Normal
2026-02-15 11:21:00.395534,NewYork-a0a0,19,2,Normal
2026-02-15 11:21:01.395534,NewYork-a0a0,12,71,Normal
2026-02-15 11:21:02.395534,NewYork-a0a0,31,25,Normal
2026-02-15 11:21:03.395534,NewYork-a0a0,-24,17,Normal
2026-02-15 11:21:04.395534,NewYork-a0a0,-24,11,Normal
2026-02-15 11:21:05.395534,NewYork-a0a0,-20,76,Normal
2026-02-15 11:21:06.395534,NewYork-a0a0,41,12,Normal
2026-02-15 11:21:07.395534,NewYork-a0a0,5,12,Normal
2026-02-15 11:21:08.395534,NewYork-a0a0,39,94,Normal
2026-02-15 11:21:09.395534,NewYork-a0a0,-19,11,Normal
2026-02-15 11:21:10.395534,NewYork-a0a0,-27,86,Normal
2026-02-15 11:21:11.395534,NewYork-a0a0,-15,78,Normal
2026-02-15 11:21:12.395534,NewYork-a0a0,47,89,Normal
2026-02-15 11:21:13.395534,NewYork-a0a0,8,54,Normal
2026-02-15 11:21:14.395534,NewYork-a0a0,-4,80,Normal
2026-02-15 11:21:15.395534,NewYork-a0a0,-29,54,Normal
2026-02-15 11:21:16.395534,NewYork-a0a0,-2,74,Normal
2026-02-15 11:21:17.395534,NewYork-a0a0,26,35,Normal
2026-02-15 11:21:18.395534,NewYork-a0a0,39,54,Normal
