timestamp,station_id,temp,humid,condition
2026-02-16 04:37:17.806687,Toronto-eb0b,-29,6,Normal
2026-02-16 04:37:18.806687,Toronto-eb0b,-17,7,Normal
2026-02-16 04:37:19.806687,Toronto-eb0b,30,23,Normal
2026-02-16 04:37:20.806687,Toronto-eb0b,-20,3,Normal
2026-02-16 04:37:21.806687,Toronto-eb0b,-25,54,Normal
2026-02-16 04:37:22.806687,Toronto-eb0b,8,15,Normal
2026-02-16 04:37:23.806687,Toronto-eb0b,-7,39,Normal
2026-02-16 04:37:24.806687,Toronto-eb0b,-17,6,Normal
2026-02-16 04:37:25.806687,Toronto-eb0b,29,84,Normal
2026-02-16 04:37:26.806687,Toronto-eb0b,17,21,Normal
2026-02-16 04:37:27.806687,Toronto-eb0b,27,11,Normal
2026-02-16 04:37:28.806687,Toronto-eb0b,1,62,Normal
2026-02-16 04:37:29.806687,Toronto-eb0b,45,15,Normal
2026-02-16 04:37:30.806687,Toronto-eb0b,42,33,Normal
2026-02-16 04:37:31.806687,Toronto-eb0b,-5,11,Normal
2026-02-16 04:37:32.806687,Toronto-eb0b,45,9,Normal
2026-02-16 04:37:33.806687,Toronto-eb0b,-28,66,Normal
2026-02-16 04:37:34.806687,Toronto-eb0b,24,31,Normal
2026-02-16 04:37:35.806687,Toronto-eb0b,-18,10,Normal
2026-02-16 04:37:36.806687,Toronto-eb0b,-24,9,Normal
2026-02-16 04:37:37.806687,Toronto-eb0b,-7,78,Normal
2026-02-16 04:37:38.806687,Toronto-eb0b,-17,30,Normal
2026-02-16 04:37:39.806687,Toronto-eb0b,1,1,Normal
2026-02-16 04:37:40.806687,Toronto-eb0b,33,90,Normal
2026-02-16 04:37:41.806687,Toronto-eb0b,-3,83,Normal
2026-02-16 04:37:42.806687,Toronto-eb0b,23,19,Normal
2026-02-16 04:37:43.806687,Toronto-eb0b,-7,22,Normal
2026-02-16 04:37:44.806687,Toronto-eb0b,32,39,Normal
2026-02-16 04:37:45.806687,Toronto-eb0b,10,34,Normal
2026-02-16 04:37:46.806687,Toronto-eb0b,13,71,Normal
2026-02-16 04:37:47.806687,Toronto-eb0b,35,81,Normal
2026-02-16 04:37:48.806687,Toronto-eb0b,-6,98,Normal
2026-02-16 04:37:49.806687,Toronto-eb0b,6,57,Normal
2026-02-16 04:37:50.806687,Toronto-eb0b,-4,26,Normal
2026-02-16 04:37:51.806687,Toronto-eb0b,40,31,Normal
2026-02-16 04:37:52.806687,Toronto-eb0b,46,32,Normal
2026-02-16 04:37:53.806687,Toronto-eb0b,-7,19,Normal
2026-02-16 04:37:54.806687,Toronto-eb0b,36,86,Normal
2026-02-16 04:37:55.806687,Toronto-eb0b,31,15,Normal
2026-02-16 04:37:56.806687,Toronto-eb0b,19,11,Normal
2026-02-16 04:37:57.806687,Toronto-eb0b,8,51,Normal
2026-02-16 04:37:58.806687,Toronto-eb0b,-24,19,Normal
2026-02-16 04:37:59.806687,Toronto-eb0b,21,81,Normal
2026-02-16 04:38:00.806687,Toronto-eb0b,-14,8,Normal
2026-02-16 04:38:01.806687,Toronto-eb0b,-8,58,Normal
2026-02-16 04:38:02.806687,Toronto-eb0b,46,19,Normal
2026-02-16 04:38:03.806687,Toronto-eb0b,19,89,Normal
2026-02-16 04:38:04.806687,Toronto-eb0b,48,55,Normal
2026-02-16 04:38:05.806687,Toronto-eb0b,25,87,Normal
2026-02-16 04:38:06.806687,Toronto-eb0b,21,12,Normal
2026-02-16 04:38:07.806687,Toronto-eb0b,8,28,Normal
2026-02-16 04:38:08.806687,Toronto-eb0b,46,57,Normal
2026-02-16 04:38:09.806687,Toronto-eb0b,-30,68,Normal
2026-02-16 04:38:10.806687,Toronto-eb0b,24,100,Normal
2026-02-16 04:38:11.806687,Toronto-eb0b,-25,12,Normal
2026-02-16 04:38:12.806687,Toronto-eb0b,15,60,Normal
2026-02-16 04:38:13.806687,Toronto-eb0b,36,65,Normal
2026-02-16 04:38:14.806687,Toronto-eb0b,13,36,Normal
2026-02-16 04:38:15.806687,Toronto-eb0b,-20,50,Normal
2026-02-16 04:38:16.806687,Toronto-eb0b,29,84,Normal
2026-02-16 04:38:17.806687,Toronto-eb0b,17,52,Normal
2026-02-16 04:38:18.806687,Toronto-eb0b,-21,37,Normal
2026-02-16 04:38:19.806687,Toronto-eb0b,-15,63,Normal
2026-02-16 04:38:20.806687,Toronto-eb0b,34,16,Normal
2026-02-16 04:38:21.806687,Toronto-eb0b,30,42,Normal
2026-02-16 04:38:22.806687,Toronto-eb0b,49,5,Normal
2026-02-16 04:38:23.806687,Toronto-eb0b,39,0,Normal
2026-02-16 04:38:24.806687,Toronto-eb0b,-7,56,Normal
2026-02-16 04:38:25.806687,Toronto-eb0b,-26,50,Normal
2026-02-16 04:38:26.806687,Toronto-eb0b,6,87,Normal
2026-02-16 04:38:27.806687,Toronto-eb0b,11,53,Normal
2026-02-16 04:38:28.806687,Toronto-eb0b,-15,47,Normal
2026-02-16 04:38:29.806687,Toronto-eb0b,-23,14,Normal
2026-02-16 04:38:30.806687,Toronto-eb0b,36,82,Normal
2026-02-16 04:38:31.806687,Toronto-eb0b,49,38,Normal
2026-02-16 04:38:32.806687,Toronto-eb0b,5,22,Normal
2026-02-16 04:38:33.806687,Toronto-eb0b,48,99,Normal
2026-02-16 04:38:34.806687,Toronto-eb0b,-20,44,Normal
2026-02-16 04:38:35.806687,Toronto-eb0b,-18,82,Normal
2026-02-16 04:38:36.806687,Toronto-eb0b,-9,81,Normal
2026-02-16 04:38:37.806687,Toronto-eb0b,22,84,Normal
2026-02-16 04:38:38.806687,Toronto-eb0b,10,81,Normal
2026-02-16 04:38:39.806687,Toronto-eb0b,33,47,Normal
2026-02-16 04:38:40.806687,Toronto-eb0b,24,19,Normal
2026-02-16 04:38:41.806687,Toronto-eb0b,-12,79,Normal
2026-02-16 04:38:42.806687,Toronto-eb0b,-29,8,Normal
2026-02-16 04:38:43.806687,Toronto-eb0b,6,75,Normal
2026-02-16 04:38:44.806687,Toronto-eb0b,-24,23,Normal
2026-02-16 04:38:45.806687,Toronto-eb0b,-22,88,Normal
2026-02-16 04:38:46.806687,Toronto-eb0b,47,37,Normal
2026-02-16 04:38:47.806687,Toronto-eb0b,40,2,Normal
