timestamp,station_id,temp,humid,condition
2026-02-14 20:52:37.011867,Dubai-9aed,-8,64,Normal
2026-02-14 20:52:38.011867,Dubai-9aed,-19,78,Normal
2026-02-14 20:52:39.011867,Dubai-9aed,37,28,Normal
2026-02-14 20:52:40.011867,Dubai-9aed,50,64,Normal
2026-02-14 20:52:41.011867,Dubai-9aed,21,44,Normal
2026-02-14 20:52:42.011867,Dubai-9aed,15,40,Normal
2026-02-14 20:52:43.011867,Dubai-9aed,16,32,Normal
2026-02-14 20:52:44.011867,Dubai-9aed,50,12,Normal
2026-02-14 20:52:45.011867,Dubai-9aed,-14,63,Normal
2026-02-14 20:52:46.011867,Dubai-9aed,29,26,Normal
2026-02-14 20:52:47.011867,Dubai-9aed,11,32,Normal
2026-02-14 20:52:48.011867,Dubai-9aed,26,75,Normal
2026-02-14 20:52:49.011867,Dubai-9aed,-1,28,Normal
2026-02-14 20:52:50.011867,Dubai-9aed,25,82,Normal
2026-02-14 20:52:51.011867,Dubai-9aed,-7,46,Normal
2026-02-14 20:52:52.011867,Dubai-9aed,13,89,Normal
2026-02-14 20:52:53.011867,Dubai-9aed,-24,79,Normal
2026-02-14 20:52:54.011867,Dubai-9aed,-16,59,Normal
2026-02-14 20:52:55.011867,Dubai-9aed,16,14,Normal
2026-02-14 20:52:56.011867,Dubai-9aed,-18,62,Normal
2026-02-14 20:52:57.011867,Dubai-9aed,-1,84,Normal
2026-02-14 20:52:58.011867,Dubai-9aed,26,93,Normal
2026-02-14 20:52:59.011867,Dubai-9aed,-30,11,Normal
2026-02-14 20:53:00.011867,Dubai-9aed,26,45,Normal
2026-02-14 20:53:01.011867,Dubai-9aed,50,77,Normal
2026-02-14 20:53:02.011867,Dubai-9aed,-15,71,Normal
2026-02-14 20:53:03.011867,Dubai-9aed,-3,53,Normal
2026-02-14 20:53:04.011867,Dubai-9aed,-7,59,Normal
2026-02-14 20:53:05.011867,Dubai-9aed,23,22,Normal
2026-02-14 20:53:06.011867,Dubai-9aed,-3,39,Normal
2026-02-14 20:53:07.011867,Dubai-9aed,30,29,Normal
2026-02-14 20:53:08.011867,Dubai-9aed,21,98,Normal
2026-02-14 20:53:09.011867,Dubai-9aed,-15,12,Normal
2026-02-14 20:53:10.011867,Dubai-9aed,23,87,Normal
2026-02-14 20:53:11.011867,Dubai-9aed,-14,72,Normal
2026-02-14 20:53:12.011867,Dubai-9aed,49,0,Normal
2026-02-14 20:53:13.011867,Dubai-9aed,43,99,Normal
2026-02-14 20:53:14.011867,Dubai-9aed,-2,96,Normal
2026-02-14 20:53:15.011867,Dubai-9aed,37,20,Normal
2026-02-14 20:53:16.011867,Dubai-9aed,-22,67,Normal
2026-02-14 20:53:17.011867,Dubai-9aed,29,100,Normal
2026-02-14 20:53:18.011867,Dubai-9aed,2,93,Normal
2026-02-14 20:53:19.011867,Dubai-9aed,40,33,Normal
2026-02-14 20:53:20.011867,Dubai-9aed,-25,35,Normal
2026-02-14 20:53:21.011867,Dubai-9aed,40,12,Normal
2026-02-14 20:53:22.011867,Dubai-9aed,19,55,Normal
2026-02-14 20:53:23.011867,Dubai-9aed,32,74,Normal
2026-02-14 20:53:24.011867,Dubai-9aed,-14,21,Normal
2026-02-14 20:53:25.011867,Dubai-9aed,47,29,Normal
2026-02-14 20:53:26.011867,Dubai-9aed,19,32,Normal
2026-02-14 20:53:27.011867,Dubai-9aed,15,27,Normal
2026-02-14 20:53:28.011867,Dubai-9aed,-16,61,Normal
2026-02-14 20:53:29.011867,Dubai-9aed,-10,39,Normal
2026-02-14 20:53:30.011867,Dubai-9aed,11,93,Normal
2026-02-14 20:53:31.011867,Dubai-9aed,46,75,Normal
2026-02-14 20:53:32.011867,Dubai-9aed,37,65,Normal
2026-02-14 20:53:33.011867,Dubai-9aed,4,51,Normal
2026-02-14 20:53:34.011867,Dubai-9aed,23,42,Normal
