timestamp,station_id,temp,humid,condition
2026-02-17 07:13:27.421802,Dubai-ea72,29,47,Normal
2026-02-17 07:13:28.421802,Dubai-ea72,49,10,Normal
2026-02-17 07:13:29.421802,Dubai-ea72,-30,64,Normal
2026-02-17 07:13:30.421802,Dubai-ea72,-11,49,Normal
2026-02-17 07:13:31.421802,Dubai-ea72,33,49,Normal
2026-02-17 07:13:32.421802,Dubai-ea72,8,42,Normal
2026-02-17 07:13:33.421802,Dubai-ea72,33,38,Normal
2026-02-17 07:13:34.421802,Dubai-ea72,3,44,Normal
2026-02-17 07:13:35.421802,Dubai-ea72,43,77,Normal
2026-02-17 07:13:36.421802,Dubai-ea72,-27,3,Normal
2026-02-17 07:13:37.421802,Dubai-ea72,42,75,Normal
2026-02-17 07:13:38.421802,Dubai-ea72,48,98,Normal
2026-02-17 07:13:39.421802,Dubai-ea72,13,53,Normal
2026-02-17 07:13:40.421802,Dubai-ea72,8,46,Normal
2026-02-17 07:13:41.421802,Dubai-ea72,22,81,Normal
2026-02-17 07:13:42.421802,Dubai-ea72,19,79,Normal
2026-02-17 07:13:43.421802,Dubai-ea72,-10,95,Normal
2026-02-17 07:13:44.421802,Dubai-ea72,-10,93,Normal
2026-02-17 07:13:45.421802,Dubai-ea72,-14,91,Normal
2026-02-17 07:13:46.421802,Dubai-ea72,46,45,Normal
2026-02-17 07:13:47.421802,Dubai-ea72,38,76,Normal
2026-02-17 07:13:48.421802,Dubai-ea72,-23,88,Normal
2026-02-17 07:13:49.421802,Dubai-ea72,38,11,Normal
2026-02-17 07:13:50.421802,Dubai-ea72,-15,4,Normal
2026-02-17 07:13:51.421802,Dubai-ea72,-29,25,Normal
2026-02-17 07:13:52.421802,Dubai-ea72,24,48,Normal
2026-02-17 07:13:53.421802,Dubai-ea72,4,90,Normal
2026-02-17 07:13:54.421802,Dubai-ea72,-3,8,Normal
2026-02-17 07:13:55.421802,Dubai-ea72,-15,16,Normal
2026-02-17 07:13:56.421802,Dubai-ea72,23,27,Normal
2026-02-17 07:13:57.421802,Dubai-ea72,-13,32,Normal
2026-02-17 07:13:58.421802,Dubai-ea72,9,71,Normal
2026-02-17 07:13:59.421802,Dubai-ea72,-13,43,Normal
2026-02-17 07:14:00.421802,Dubai-ea72,16,41,Normal
2026-02-17 07:14:01.421802,Dubai-ea72,10,27,Normal
2026-02-17 07:14:02.421802,Dubai-ea72,12,55,Normal
2026-02-17 07:14:03.421802,Dubai-ea72,-12,6,Normal
2026-02-17 07:14:04.421802,Dubai-ea72,-17,87,Normal
2026-02-17 07:14:05.421802,Dubai-ea72,-30,9,Normal
2026-02-17 07:14:06.421802,Dubai-ea72,-2,6,Normal
2026-02-17 07:14:07.421802,Dubai-ea72,37,5,Normal
2026-02-17 07:14:08.421802,Dubai-ea72,6,66,Normal
2026-02-17 07:14:09.421802,Dubai-ea72,-28,18,Normal
2026-02-17 07:14:10.421802,Dubai-ea72,25,68,Normal
2026-02-17 07:14:11.421802,Dubai-ea72,-13,12,Normal
2026-02-17 07:14:12.421802,Dubai-ea72,48,18,Normal
2026-02-17 07:14:13.421802,Dubai-ea72,3,17,Normal
2026-02-17 07:14:14.421802,Dubai-ea72,-3,1,Normal
2026-02-17 07:14:15.421802,Dubai-ea72,24,35,Normal
2026-02-17 07:14:16.421802,Dubai-ea72,-9,93,Normal
2026-02-17 07:14:17.421802,Dubai-ea72,37,39,Normal
2026-02-17 07:14:18.421802,Dubai-ea72,13,11,Normal
2026-02-17 07:14:19.421802,Dubai-ea72,-3,83,Normal
2026-02-17 07:14:20.421802,Dubai-ea72,-9,96,Normal
2026-02-17 07:14:21.421802,Dubai-ea72,19,100,Normal
2026-02-17 07:14:22.421802,Dubai-ea72,27,10,Normal
2026-02-17 07:14:23.421802,Dubai-ea72,-7,12,Normal
2026-02-17 07:14:24.421802,Dubai-ea72,22,70,Normal
2026-02-17 07:14:25.421802,Dubai-ea72,13,46,Normal
2026-02-17 07:14:26.421802,Dubai-ea72,-26,35,Normal
2026-02-17 07:14:27.421802,Dubai-ea72,35,84,Normal
2026-02-17 07:14:28.421802,Dubai-ea72,-8,77,Normal
2026-02-17 07:14:29.421802,Dubai-ea72,-10,78,Normal
2026-02-17 07:14:30.421802,Dubai-ea72,-20,5,Normal
2026-02-17 07:14:31.421802,Dubai-ea72,37,0,Normal
2026-02-17 07:14:32.421802,Dubai-ea72,-28,37,Normal
2026-02-17 07:14:33.421802,Dubai-ea72,12,92,Normal
2026-02-17 07:14:34.421802,Dubai-ea72,47,44,Normal
2026-02-17 07:14:35.421802,Dubai-ea72,-16,86,Normal
2026-02-17 07:14:36.421802,Dubai-ea72,22,89,Normal
2026-02-17 07:14:37.421802,Dubai-ea72,41,44,Normal
2026-02-17 07:14:38.421802,Dubai-ea72,-14,52,Normal
2026-02-17 07:14:39.421802,Dubai-ea72,9,64,Normal
2026-02-17 07:14:40.421802,Dubai-ea72,-26,74,Normal
2026-02-17 07:14:41.421802,Dubai-ea72,13,78,Normal
2026-02-17 07:14:42.421802,Dubai-ea72,32,96,Normal
2026-02-17 07:14:43.421802,Dubai-ea72,26,45,Normal
2026-02-17 07:14:44.421802,Dubai-ea72,-3,59,Normal
2026-02-17 07:14:45.421802,Dubai-ea72,35,38,Normal
2026-02-17 07:14:46.421802,Dubai-ea72,-7,68,Normal
2026-02-17 07:14:47.421802,Dubai-ea72,27,39,Normal
2026-02-17 07:14:48.421802,Dubai-ea72,2,99,Normal
2026-02-17 07:14:49.421802,Dubai-ea72,-26,87,Normal
2026-02-17 07:14:50.421802,Dubai-ea72,2,34,Normal
2026-02-17 07:14:51.421802,Dubai-ea72,42,78,Normal
2026-02-17 07:14:52.421802,Dubai-ea72,-27,34,Normal
2026-02-17 07:14:53.421802,Dubai-ea72,-30,5,Normal
2026-02-17 07:14:54.421802,Dubai-ea72,-11,19,Normal
2026-02-17 07:14:55.421802,Dubai-ea72,41,36,Normal
2026-02-17 07:14:56.421802,Dubai-ea72,34,100,Normal
2026-02-17 07:14:57.421802,Dubai-ea72,-20,100,Normal
2026-02-17 07:14:58.421802,Dubai-ea72,4,91,Normal
2026-02-17 07:14:59.421802,Dubai-ea72,-29,17,Normal
2026-02-17 07:15:00.421802,Dubai-ea72,-5,83,Normal
2026-02-17 07:15:01.421802,Dubai-ea72,30,26,Normal
2026-02-17 07:15:02.421802,Dubai-ea72,-26,97,Normal
2026-02-17 07:15:03.421802,Dubai-ea72,9,61,Normal
2026-02-17 07:15:04.421802,Dubai-ea72,5,85,Normal
2026-02-17 07:15:05.421802,Dubai-ea72,48,25,Normal
2026-02-17 07:15:06.421802,Dubai-ea72,35,15,Normal
2026-02-17 07:15:07.421802,Dubai-ea72,-10,68,Normal
2026-02-17 07:15:08.421802,Dubai-ea72,46,0,Normal
2026-02-17 07:15:09.421802,Dubai-ea72,7,10,Normal
2026-02-17 07:15:10.421802,Dubai-ea72,-13,44,Normal
2026-02-17 07:15:11.421802,Dubai-ea72,7,59,Normal
2026-02-17 07:15:12.421802,Dubai-ea72,39,70,Normal
2026-02-17 07:15:13.421802,Dubai-ea72,-26,99,Normal
2026-02-17 07:15:14.421802,Dubai-ea72,-25,11,Normal
2026-02-17 07:15:15.421802,Dubai-ea72,-26,22,Normal
2026-02-17 07:15:16.421802,Dubai-ea72,-23,2,Normal
2026-02-17 07:15:17.421802,Dubai-ea72,27,11,Normal
2026-02-17 07:15:18.421802,Dubai-ea72,-27,1,Normal
2026-02-17 07:15:19.421802,Dubai-ea72,26,60,Normal
2026-02-17 07:15:20.421802,Dubai-ea72,36,59,Normal
2026-02-17 07:15:21.421802,Dubai-ea72,-22,96,Normal
2026-02-17 07:15:22.421802,Dubai-ea72,-10,26,Normal
2026-02-17 07:15:23.421802,Dubai-ea72,47,2,Normal
2026-02-17 07:15:24.421802,Dubai-ea72,7,54,Normal
2026-02-17 07:15:25.421802,Dubai-ea72,-30,69,Normal
2026-02-17 07:15:26.421802,Dubai-ea72,25,67,Normal
2026-02-17 07:15:27.421802,Dubai-ea72,34,54,Normal
2026-02-17 07:15:28.421802,Dubai-ea72,-22,31,Normal
2026-02-17 07:15:29.421802,Dubai-ea72,10,34,Normal
2026-02-17 07:15:30.421802,Dubai-ea72,50,25,Normal
2026-02-17 07:15:31.421802,Dubai-ea72,9,99,Normal
2026-02-17 07:15:32.421802,Dubai-ea72,34,1,Normal
2026-02-17 07:15:33.421802,Dubai-ea72,7,19,Normal
2026-02-17 07:15:34.421802,Dubai-ea72,6,22,Normal
2026-02-17 07:15:35.421802,Dubai-ea72,18,80,Normal
2026-02-17 07:15:36.421802,Dubai-ea72,21,75,Normal
2026-02-17 07:15:37.421802,Dubai-ea72,21,46,Normal
2026-02-17 07:15:38.421802,Dubai-ea72,9,8,Normal
2026-02-17 07:15:39.421802,Dubai-ea72,-24,44,Normal
2026-02-17 07:15:40.421802,Dubai-ea72,-2,82,Normal
2026-02-17 07:15:41.421802,Dubai-ea72,33,23,Normal
2026-02-17 07:15:42.421802,Dubai-ea72,3,82,Normal
2026-02-17 07:15:43.421802,Dubai-ea72,32,58,Normal
2026-02-17 07:15:44.421802,Dubai-ea72,5,10,Normal
2026-02-17 07:15:45.421802,Dubai-ea72,-16,26,Normal
2026-02-17 07:15:46.421802,Dubai-ea72,44,65,Normal
2026-02-17 07:15:47.421802,Dubai-ea72,36,95,Normal
2026-02-17 07:15:48.421802,Dubai-ea72,21,12,Normal
2026-02-17 07:15:49.421802,Dubai-ea72,11,66,Normal
2026-02-17 07:15:50.421802,Dubai-ea72,36,93,Normal
2026-02-17 07:15:51.421802,Dubai-ea72,-23,55,Normal
2026-02-17 07:15:52.421802,Dubai-ea72,2,2,Normal
2026-02-17 07:15:53.421802,Dubai-ea72,-19,54,Normal
2026-02-17 07:15:54.421802,Dubai-ea72,-26,83,Normal
2026-02-17 07:15:55.421802,Dubai-ea72,17,87,Normal
2026-02-17 07:15:56.421802,Dubai-ea72,7,48,Normal
2026-02-17 07:15:57.421802,Dubai-ea72,-27,95,Normal
2026-02-17 07:15:58.421802,Dubai-ea72,-12,17,Normal
2026-02-17 07:15:59.421802,Dubai-ea72,34,44,Normal
2026-02-17 07:16:00.421802,Dubai-ea72,-20,39,Normal
2026-02-17 07:16:01.421802,Dubai-ea72,46,15,Normal
2026-02-17 07:16:02.421802,Dubai-ea72,37,86,Normal
2026-02-17 07:16:03.421802,Dubai-ea72,-25,23,Normal
2026-02-17 07:16:04.421802,Dubai-ea72,50,51,Normal
2026-02-17 07:16:05.421802,Dubai-ea72,32,42,Normal
2026-02-17 07:16:06.421802,Dubai-ea72,35,53,Normal
2026-02-17 07:16:07.421802,Dubai-ea72,14,21,Normal
2026-02-17 07:16:08.421802,Dubai-ea72,44,24,Normal
2026-02-17 07:16:09.421802,Dubai-ea72,3,88,Normal
2026-02-17 07:16:10.421802,Dubai-ea72,-13,35,Normal
2026-02-17 07:16:11.421802,Dubai-ea72,-13,27,Normal
2026-02-17 07:16:12.421802,Dubai-ea72,43,10,Normal
2026-02-17 07:16:13.421802,Dubai-ea72,-24,42,Normal
2026-02-17 07:16:14.421802,Dubai-ea72,-9,22,Normal
2026-02-17 07:16:15.421802,Dubai-ea72,-7,24,Normal
2026-02-17 07:16:16.421802,Dubai-ea72,45,59,Normal
2026-02-17 07:16:17.421802,Dubai-ea72,2,87,Normal
2026-02-17 07:16:18.421802,Dubai-ea72,4,30,Normal
2026-02-17 07:16:19.421802,Dubai-ea72,-14,21,Normal
2026-02-17 07:16:20.421802,Dubai-ea72,-21,86,Normal
2026-02-17 07:16:21.421802,Dubai-ea72,47,16,Normal
2026-02-17 07:16:22.421802,Dubai-ea72,22,66,Normal
2026-02-17 07:16:23.421802,Dubai-ea72,20,90,Normal
2026-02-17 07:16:24.421802,Dubai-ea72,45,74,Normal
2026-02-17 07:16:25.421802,Dubai-ea72,-4,56,Normal
2026-02-17 07:16:26.421802,Dubai-ea72,6,18,Normal
2026-02-17 07:16:27.421802,Dubai-ea72,48,60,Normal
2026-02-17 07:16:28.421802,Dubai-ea72,37,62,Normal
2026-02-17 07:16:29.421802,Dubai-ea72,47,16,Normal
2026-02-17 07:16:30.421802,Dubai-ea72,2,77,Normal
2026-02-17 07:16:31.421802,Dubai-ea72,13,17,Normal
2026-02-17 07:16:32.421802,Dubai-ea72,18,14,Normal
2026-02-17 07:16:33.421802,Dubai-ea72,-2,69,Normal
2026-02-17 07:16:34.421802,Dubai-ea72,36,11,Normal
2026-02-17 07:16:35.421802,Dubai-ea72,10,89,Normal
2026-02-17 07:16:36.421802,Dubai-ea72,-3,97,Normal
2026-02-17 07:16:37.421802,Dubai-ea72,-16,27,Normal
2026-02-17 07:16:38.421802,Dubai-ea72,-29,39,Normal
2026-02-17 07:16:39.421802,Dubai-ea72,3,46,Normal
2026-02-17 07:16:40.421802,Dubai-ea72,-6,14,Normal
2026-02-17 07:16:41.421802,Dubai-ea72,18,42,Normal
2026-02-17 07:16:42.421802,Dubai-ea72,40,78,Normal
2026-02-17 07:16:43.421802,Dubai-ea72,38,34,Normal
2026-02-17 07:16:44.421802,Dubai-ea72,16,5,Normal
2026-02-17 07:16:45.421802,Dubai-ea72,-14,89,Normal
2026-02-17 07:16:46.421802,Dubai-ea72,-18,23,Normal
2026-02-17 07:16:47.421802,Dubai-ea72,-7,28,Normal
2026-02-17 07:16:48.421802,Dubai-ea72,49,16,Normal
2026-02-17 07:16:49.421802,Dubai-ea72,22,65,Normal
2026-02-17 07:16:50.421802,Dubai-ea72,45,61,Normal
2026-02-17 07:16:51.421802,Dubai-ea72,31,68,Normal
2026-02-17 07:16:52.421802,Dubai-ea72,-5,9,Normal
2026-02-17 07:16:53.421802,Dubai-ea72,-20,1,Normal
2026-02-17 07:16:54.421802,Dubai-ea72,-7,47,Normal
2026-02-17 07:16:55.421802,Dubai-ea72,0,78,Normal
2026-02-17 07:16:56.421802,Dubai-ea72,43,97,Normal
