timestamp,station_id,temp,humid,condition
2026-02-08 09:41:07.762473,Paris-76fe,46,21,Normal
2026-02-08 09:41:08.762473,Paris-76fe,40,4,Normal
2026-02-08 09:41:09.762473,Paris-76fe,38,53,Normal
2026-02-08 09:41:10.762473,Paris-76fe,34,30,Normal
2026-02-08 09:41:11.762473,Paris-76fe,43,17,Normal
2026-02-08 09:41:12.762473,Paris-76fe,-1,98,Normal
2026-02-08 09:41:13.762473,Paris-76fe,-3,91,Normal
2026-02-08 09:41:14.762473,Paris-76fe,39,76,Normal
2026-02-08 09:41:15.762473,Paris-76fe,-23,9,Normal
2026-02-08 09:41:16.762473,Paris-76fe,9,34,Normal
2026-02-08 09:41:17.762473,Paris-76fe,-25,64,Normal
2026-02-08 09:41:18.762473,Paris-76fe,-30,33,Normal
2026-02-08 09:41:19.762473,Paris-76fe,45,77,Normal
2026-02-08 09:41:20.762473,Paris-76fe,-21,90,Normal
2026-02-08 09:41:21.762473,Paris-76fe,44,36,Normal
2026-02-08 09:41:22.762473,Paris-76fe,31,90,Normal
2026-02-08 09:41:23.762473,Paris-76fe,25,25,Normal
2026-02-08 09:41:24.762473,Paris-76fe,1,85,Normal
2026-02-08 09:41:25.762473,Paris-76fe,48,1,Normal
2026-02-08 09:41:26.762473,Paris-76fe,43,20,Normal
2026-02-08 09:41:27.762473,Paris-76fe,34,39,Normal
2026-02-08 09:41:28.762473,Paris-76fe,-9,54,Normal
2026-02-08 09:41:29.762473,Paris-76fe,-17,80,Normal
2026-02-08 09:41:30.762473,Paris-76fe,40,24,Normal
2026-02-08 09:41:31.762473,Paris-76fe,34,15,Normal
2026-02-08 09:41:32.762473,Paris-76fe,31,21,Normal
2026-02-08 09:41:33.762473,Paris-76fe,-19,12,Normal
2026-02-08 09:41:34.762473,Paris-76fe,-26,63,Normal
2026-02-08 09:41:35.762473,Paris-76fe,-18,30,Normal
2026-02-08 09:41:36.762473,Paris-76fe,-13,53,Normal
2026-02-08 09:41:37.762473,Paris-76fe,-6,49,Normal
2026-02-08 09:41:38.762473,Paris-76fe,47,13,Normal
2026-02-08 09:41:39.762473,Paris-76fe,7,97,Normal
2026-02-08 09:41:40.762473,Paris-76fe,20,23,Normal
2026-02-08 09:41:41.762473,Paris-76fe,-7,77,Normal
2026-02-08 09:41:42.762473,Paris-76fe,-19,18,Normal
2026-02-08 09:41:43.762473,Paris-76fe,-20,0,Normal
2026-02-08 09:41:44.762473,Paris-76fe,29,24,Normal
2026-02-08 09:41:45.762473,Paris-76fe,27,22,Normal
2026-02-08 09:41:46.762473,Paris-76fe,-30,69,Normal
2026-02-08 09:41:47.762473,Paris-76fe,30,69,Normal
2026-02-08 09:41:48.762473,Paris-76fe,-23,64,Normal
2026-02-08 09:41:49.762473,Paris-76fe,49,66,Normal
2026-02-08 09:41:50.762473,Paris-76fe,12,18,Normal
2026-02-08 09:41:51.762473,Paris-76fe,-29,72,Normal
2026-02-08 09:41:52.762473,Paris-76fe,22,36,Normal
2026-02-08 09:41:53.762473,Paris-76fe,-8,26,Normal
2026-02-08 09:41:54.762473,Paris-76fe,3,75,Normal
2026-02-08 09:41:55.762473,Paris-76fe,32,48,Normal
2026-02-08 09:41:56.762473,Paris-76fe,15,35,Normal
2026-02-08 09:41:57.762473,Paris-76fe,19,43,Normal
2026-02-08 09:41:58.762473,Paris-76fe,-30,52,Normal
2026-02-08 09:41:59.762473,Paris-76fe,47,98,Normal
2026-02-08 09:42:00.762473,Paris-76fe,8,5,Normal
2026-02-08 09:42:01.762473,Paris-76fe,-28,75,Normal
2026-02-08 09:42:02.762473,Paris-76fe,-16,10,Normal
2026-02-08 09:42:03.762473,Paris-76fe,-4,30,Normal
2026-02-08 09:42:04.762473,Paris-76fe,16,87,Normal
2026-02-08 09:42:05.762473,Paris-76fe,-19,33,Normal
2026-02-08 09:42:06.762473,Paris-76fe,24,35,Normal
2026-02-08 09:42:07.762473,Paris-76fe,37,1,Normal
2026-02-08 09:42:08.762473,Paris-76fe,28,81,Normal
2026-02-08 09:42:09.762473,Paris-76fe,-25,21,Normal
2026-02-08 09:42:10.762473,Paris-76fe,5,39,Normal
2026-02-08 09:42:11.762473,Paris-76fe,-19,5,Normal
2026-02-08 09:42:12.762473,Paris-76fe,-12,69,Normal
2026-02-08 09:42:13.762473,Paris-76fe,32,87,Normal
2026-02-08 09:42:14.762473,Paris-76fe,9,70,Normal
2026-02-08 09:42:15.762473,Paris-76fe,-24,70,Normal
2026-02-08 09:42:16.762473,Paris-76fe,-4,63,Normal
2026-02-08 09:42:17.762473,Paris-76fe,30,12,Normal
2026-02-08 09:42:18.762473,Paris-76fe,39,58,Normal
2026-02-08 09:42:19.762473,Paris-76fe,-14,71,Normal
2026-02-08 09:42:20.762473,Paris-76fe,6,95,Normal
2026-02-08 09:42:21.762473,Paris-76fe,10,34,Normal
2026-02-08 09:42:22.762473,Paris-76fe,29,48,Normal
2026-02-08 09:42:23.762473,Paris-76fe,49,58,Normal
2026-02-08 09:42:24.762473,Paris-76fe,8,76,Normal
2026-02-08 09:42:25.762473,Paris-76fe,20,96,Normal
2026-02-08 09:42:26.762473,Paris-76fe,30,3,Normal
2026-02-08 09:42:27.762473,Paris-76fe,-22,68,Normal
2026-02-08 09:42:28.762473,Paris-76fe,-23,88,Normal
2026-02-08 09:42:29.762473,Paris-76fe,46,12,Normal
2026-02-08 09:42:30.762473,Paris-76fe,4,15,Normal
