timestamp,station_id,temp,humid,condition
2026-02-16 04:37:21.176270,NewYork-c8db,-4,18,Normal
2026-02-16 04:37:22.176270,NewYork-c8db,1,25,Normal
2026-02-16 04:37:23.176270,NewYork-c8db,11,48,Normal
2026-02-16 04:37:24.176270,NewYork-c8db,36,98,Normal
2026-02-16 04:37:25.176270,NewYork-c8db,-1,37,Normal
2026-02-16 04:37:26.176270,NewYork-c8db,40,5,Normal
2026-02-16 04:37:27.176270,NewYork-c8db,8,21,Normal
2026-02-16 04:37:28.176270,NewYork-c8db,43,62,Normal
2026-02-16 04:37:29.176270,NewYork-c8db,2,39,Normal
2026-02-16 04:37:30.176270,NewYork-c8db,-3,55,Normal
2026-02-16 04:37:31.176270,NewYork-c8db,18,61,Normal
2026-02-16 04:37:32.176270,NewYork-c8db,-12,0,Normal
2026-02-16 04:37:33.176270,NewYork-c8db,23,0,Normal
2026-02-16 04:37:34.176270,NewYork-c8db,19,95,Normal
2026-02-16 04:37:35.176270,NewYork-c8db,38,31,Normal
2026-02-16 04:37:36.176270,NewYork-c8db,18,8,Normal
2026-02-16 04:37:37.176270,NewYork-c8db,-23,34,Normal
2026-02-16 04:37:38.176270,NewYork-c8db,7,89,Normal
2026-02-16 04:37:39.176270,NewYork-c8db,18,31,Normal
2026-02-16 04:37:40.176270,NewYork-c8db,5,42,Normal
2026-02-16 04:37:41.176270,NewYork-c8db,-7,20,Normal
2026-02-16 04:37:42.176270,NewYork-c8db,-29,22,Normal
2026-02-16 04:37:43.176270,NewYork-c8db,-6,10,Normal
2026-02-16 04:37:44.176270,NewYork-c8db,-9,16,Normal
2026-02-16 04:37:45.176270,NewYork-c8db,22,42,Normal
2026-02-16 04:37:46.176270,NewYork-c8db,29,28,Normal
2026-02-16 04:37:47.176270,NewYork-c8db,-5,42,Normal
2026-02-16 04:37:48.176270,NewYork-c8db,-12,49,Normal
2026-02-16 04:37:49.176270,NewYork-c8db,-29,36,Normal
2026-02-16 04:37:50.176270,NewYork-c8db,11,8,Normal
2026-02-16 04:37:51.176270,NewYork-c8db,22,10,Normal
2026-02-16 04:37:52.176270,NewYork-c8db,28,90,Normal
2026-02-16 04:37:53.176270,NewYork-c8db,50,85,Normal
2026-02-16 04:37:54.176270,NewYork-c8db,-11,4,Normal
2026-02-16 04:37:55.176270,NewYork-c8db,32,64,Normal
2026-02-16 04:37:56.176270,NewYork-c8db,-11,72,Normal
2026-02-16 04:37:57.176270,NewYork-c8db,32,18,Normal
2026-02-16 04:37:58.176270,NewYork-c8db,11,61,Normal
2026-02-16 04:37:59.176270,NewYork-c8db,-25,22,Normal
2026-02-16 04:38:00.176270,NewYork-c8db,3,64,Normal
2026-02-16 04:38:01.176270,NewYork-c8db,48,70,Normal
2026-02-16 04:38:02.176270,NewYork-c8db,17,81,Normal
2026-02-16 04:38:03.176270,NewYork-c8db,-23,9,Normal
2026-02-16 04:38:04.176270,NewYork-c8db,-23,90,Normal
2026-02-16 04:38:05.176270,NewYork-c8db,11,42,Normal
2026-02-16 04:38:06.176270,NewYork-c8db,-18,35,Normal
2026-02-16 04:38:07.176270,NewYork-c8db,41,48,Normal
2026-02-16 04:38:08.176270,NewYork-c8db,-27,1,Normal
2026-02-16 04:38:09.176270,NewYork-c8db,-18,8,Normal
2026-02-16 04:38:10.176270,NewYork-c8db,33,67,Normal
2026-02-16 04:38:11.176270,NewYork-c8db,46,14,Normal
2026-02-16 04:38:12.176270,NewYork-c8db,39,45,Normal
2026-02-16 04:38:13.176270,NewYork-c8db,35,15,Normal
2026-02-16 04:38:14.176270,NewYork-c8db,6,30,Normal
2026-02-16 04:38:15.176270,NewYork-c8db,13,30,Normal
2026-02-16 04:38:16.176270,NewYork-c8db,13,82,Normal
2026-02-16 04:38:17.176270,NewYork-c8db,3,21,Normal
2026-02-16 04:38:18.176270,NewYork-c8db,38,98,Normal
2026-02-16 04:38:19.176270,NewYork-c8db,-24,57,Normal
2026-02-16 04:38:20.176270,NewYork-c8db,50,65,Normal
2026-02-16 04:38:21.176270,NewYork-c8db,-9,57,Normal
2026-02-16 04:38:22.176270,NewYork-c8db,9,80,Normal
2026-02-16 04:38:23.176270,NewYork-c8db,18,69,Normal
2026-02-16 04:38:24.176270,NewYork-c8db,-12,63,Normal
2026-02-16 04:38:25.176270,NewYork-c8db,-1,53,Normal
2026-02-16 04:38:26.176270,NewYork-c8db,13,43,Normal
2026-02-16 04:38:27.176270,NewYork-c8db,18,66,Normal
2026-02-16 04:38:28.176270,NewYork-c8db,0,41,Normal
2026-02-16 04:38:29.176270,NewYork-c8db,-28,76,Normal
2026-02-16 04:38:30.176270,NewYork-c8db,15,94,Normal
2026-02-16 04:38:31.176270,NewYork-c8db,44,38,Normal
2026-02-16 04:38:32.176270,NewYork-c8db,14,29,Normal
2026-02-16 04:38:33.176270,NewYork-c8db,40,44,Normal
2026-02-16 04:38:34.176270,NewYork-c8db,-16,61,Normal
2026-02-16 04:38:35.176270,NewYork-c8db,20,19,Normal
2026-02-16 04:38:36.176270,NewYork-c8db,40,98,Normal
2026-02-16 04:38:37.176270,NewYork-c8db,-14,82,Normal
2026-02-16 04:38:38.176270,NewYork-c8db,39,50,Normal
2026-02-16 04:38:39.176270,NewYork-c8db,-24,60,Normal
2026-02-16 04:38:40.176270,NewYork-c8db,41,4,Normal
2026-02-16 04:38:41.176270,NewYork-c8db,-10,1,Normal
2026-02-16 04:38:42.176270,NewYork-c8db,-23,68,Normal
2026-02-16 04:38:43.176270,NewYork-c8db,-26,41,Normal
