timestamp,station_id,temp,humid,condition
2026-02-16 17:05:33.661084,Berlin-fe94,11,33,Normal
2026-02-16 17:05:34.661084,Berlin-fe94,28,83,Normal
2026-02-16 17:05:35.661084,Berlin-fe94,2,10,Normal
2026-02-16 17:05:36.661084,Berlin-fe94,-2,55,Normal
2026-02-16 17:05:37.661084,Berlin-fe94,42,55,Normal
2026-02-16 17:05:38.661084,Berlin-fe94,-29,21,Normal
2026-02-16 17:05:39.661084,Berlin-fe94,26,57,Normal
2026-02-16 17:05:40.661084,Berlin-fe94,15,89,Normal
2026-02-16 17:05:41.661084,Berlin-fe94,1,95,Normal
2026-02-16 17:05:42.661084,Berlin-fe94,-18,66,Normal
2026-02-16 17:05:43.661084,Berlin-fe94,-28,15,Normal
2026-02-16 17:05:44.661084,Berlin-fe94,41,82,Normal
2026-02-16 17:05:45.661084,Berlin-fe94,16,63,Normal
2026-02-16 17:05:46.661084,Berlin-fe94,-7,51,Normal
2026-02-16 17:05:47.661084,Berlin-fe94,12,67,Normal
2026-02-16 17:05:48.661084,Berlin-fe94,35,53,Normal
2026-02-16 17:05:49.661084,Berlin-fe94,20,23,Normal
2026-02-16 17:05:50.661084,Berlin-fe94,32,5,Normal
2026-02-16 17:05:51.661084,Berlin-fe94,1,76,Normal
2026-02-16 17:05:52.661084,Berlin-fe94,-23,64,Normal
2026-02-16 17:05:53.661084,Berlin-fe94,11,5,Normal
2026-02-16 17:05:54.661084,Berlin-fe94,-23,61,Normal
2026-02-16 17:05:55.661084,Berlin-fe94,-21,49,Normal
2026-02-16 17:05:56.661084,Berlin-fe94,42,1,Normal
2026-02-16 17:05:57.661084,Berlin-fe94,47,51,Normal
2026-02-16 17:05:58.661084,Berlin-fe94,43,55,Normal
2026-02-16 17:05:59.661084,Berlin-fe94,27,54,Normal
2026-02-16 17:06:00.661084,Berlin-fe94,-21,100,Normal
2026-02-16 17:06:01.661084,Berlin-fe94,7,82,Normal
2026-02-16 17:06:02.661084,Berlin-fe94,31,24,Normal
2026-02-16 17:06:03.661084,Berlin-fe94,-18,15,Normal
2026-02-16 17:06:04.661084,Berlin-fe94,-19,37,Normal
2026-02-16 17:06:05.661084,Berlin-fe94,14,31,Normal
2026-02-16 17:06:06.661084,Berlin-fe94,-1,78,Normal
2026-02-16 17:06:07.661084,Berlin-fe94,-17,100,Normal
2026-02-16 17:06:08.661084,Berlin-fe94,42,91,Normal
2026-02-16 17:06:09.661084,Berlin-fe94,-13,83,Normal
2026-02-16 17:06:10.661084,Berlin-fe94,-11,15,Normal
2026-02-16 17:06:11.661084,Berlin-fe94,34,74,Normal
2026-02-16 17:06:12.661084,Berlin-fe94,-11,18,Normal
2026-02-16 17:06:13.661084,Berlin-fe94,41,61,Normal
2026-02-16 17:06:14.661084,Berlin-fe94,-18,7,Normal
2026-02-16 17:06:15.661084,Berlin-fe94,33,57,Normal
2026-02-16 17:06:16.661084,Berlin-fe94,2,86,Normal
2026-02-16 17:06:17.661084,Berlin-fe94,6,7,Normal
2026-02-16 17:06:18.661084,Berlin-fe94,7,7,Normal
2026-02-16 17:06:19.661084,Berlin-fe94,8,5,Normal
2026-02-16 17:06:20.661084,Berlin-fe94,44,90,Normal
2026-02-16 17:06:21.661084,Berlin-fe94,-11,89,Normal
2026-02-16 17:06:22.661084,Berlin-fe94,0,57,Normal
2026-02-16 17:06:23.661084,Berlin-fe94,-22,86,Normal
2026-02-16 17:06:24.661084,Berlin-fe94,-4,30,Normal
2026-02-16 17:06:25.661084,Berlin-fe94,-5,67,Normal
2026-02-16 17:06:26.661084,Berlin-fe94,47,16,Normal
2026-02-16 17:06:27.661084,Berlin-fe94,-23,91,Normal
2026-02-16 17:06:28.661084,Berlin-fe94,8,33,Normal
2026-02-16 17:06:29.661084,Berlin-fe94,27,9,Normal
2026-02-16 17:06:30.661084,Berlin-fe94,-22,90,Normal
2026-02-16 17:06:31.661084,Berlin-fe94,-26,58,Normal
2026-02-16 17:06:32.661084,Berlin-fe94,-20,70,Normal
2026-02-16 17:06:33.661084,Berlin-fe94,-6,37,Normal
2026-02-16 17:06:34.661084,Berlin-fe94,-30,82,Normal
2026-02-16 17:06:35.661084,Berlin-fe94,18,74,Normal
2026-02-16 17:06:36.661084,Berlin-fe94,-27,80,Normal
2026-02-16 17:06:37.661084,Berlin-fe94,27,69,Normal
2026-02-16 17:06:38.661084,Berlin-fe94,33,93,Normal
2026-02-16 17:06:39.661084,Berlin-fe94,6,59,Normal
2026-02-16 17:06:40.661084,Berlin-fe94,-10,79,Normal
2026-02-16 17:06:41.661084,Berlin-fe94,19,62,Normal
2026-02-16 17:06:42.661084,Berlin-fe94,-22,33,Normal
2026-02-16 17:06:43.661084,Berlin-fe94,48,39,Normal
2026-02-16 17:06:44.661084,Berlin-fe94,46,61,Normal
2026-02-16 17:06:45.661084,Berlin-fe94,1,43,Normal
2026-02-16 17:06:46.661084,Berlin-fe94,37,70,Normal
2026-02-16 17:06:47.661084,Berlin-fe94,-25,75,Normal
2026-02-16 17:06:48.661084,Berlin-fe94,36,100,Normal
2026-02-16 17:06:49.661084,Berlin-fe94,48,60,Normal
2026-02-16 17:06:50.661084,Berlin-fe94,19,91,Normal
2026-02-16 17:06:51.661084,Berlin-fe94,8,91,Normal
2026-02-16 17:06:52.661084,Berlin-fe94,1,51,Normal
2026-02-16 17:06:53.661084,Berlin-fe94,-14,62,Normal
2026-02-16 17:06:54.661084,Berlin-fe94,9,79,Normal
2026-02-16 17:06:55.661084,Berlin-fe94,45,64,Normal
2026-02-16 17:06:56.661084,Berlin-fe94,43,21,Normal
2026-02-16 17:06:57.661084,Berlin-fe94,45,83,Normal
2026-02-16 17:06:58.661084,Berlin-fe94,-13,46,Normal
2026-02-16 17:06:59.661084,Berlin-fe94,13,100,Normal
2026-02-16 17:07:00.661084,Berlin-fe94,41,6,Normal
2026-02-16 17:07:01.661084,Berlin-fe94,-5,97,Normal
2026-02-16 17:07:02.661084,Berlin-fe94,-4,37,Normal
2026-02-16 17:07:03.661084,Berlin-fe94,-21,49,Normal
2026-02-16 17:07:04.661084,Berlin-fe94,-2,94,Normal
2026-02-16 17:07:05.661084,Berlin-fe94,15,80,Normal
2026-02-16 17:07:06.661084,Berlin-fe94,12,37,Normal
2026-02-16 17:07:07.661084,Berlin-fe94,26,58,Normal
2026-02-16 17:07:08.661084,Berlin-fe94,-15,33,Normal
2026-02-16 17:07:09.661084,Berlin-fe94,25,77,Normal
2026-02-16 17:07:10.661084,Berlin-fe94,36,55,Normal
2026-02-16 17:07:11.661084,Berlin-fe94,19,31,Normal
2026-02-16 17:07:12.661084,Berlin-fe94,18,84,Normal
2026-02-16 17:07:13.661084,Berlin-fe94,-29,66,Normal
2026-02-16 17:07:14.661084,Berlin-fe94,0,100,Normal
2026-02-16 17:07:15.661084,Berlin-fe94,43,52,Normal
2026-02-16 17:07:16.661084,Berlin-fe94,-29,46,Normal
2026-02-16 17:07:17.661084,Berlin-fe94,-7,24,Normal
2026-02-16 17:07:18.661084,Berlin-fe94,-13,3,Normal
2026-02-16 17:07:19.661084,Berlin-fe94,-20,65,Normal
2026-02-16 17:07:20.661084,Berlin-fe94,-11,51,Normal
2026-02-16 17:07:21.661084,Berlin-fe94,48,34,Normal
2026-02-16 17:07:22.661084,Berlin-fe94,13,17,Normal
2026-02-16 17:07:23.661084,Berlin-fe94,-3,95,Normal
2026-02-16 17:07:24.661084,Berlin-fe94,-30,6,Normal
2026-02-16 17:07:25.661084,Berlin-fe94,-1,75,Normal
2026-02-16 17:07:26.661084,Berlin-fe94,3,57,Normal
2026-02-16 17:07:27.661084,Berlin-fe94,-28,31,Normal
2026-02-16 17:07:28.661084,Berlin-fe94,-29,86,Normal
2026-02-16 17:07:29.661084,Berlin-fe94,33,29,Normal
2026-02-16 17:07:30.661084,Berlin-fe94,-15,96,Normal
2026-02-16 17:07:31.661084,Berlin-fe94,42,70,Normal
2026-02-16 17:07:32.661084,Berlin-fe94,-28,10,Normal
2026-02-16 17:07:33.661084,Berlin-fe94,20,35,Normal
2026-02-16 17:07:34.661084,Berlin-fe94,-8,76,Normal
2026-02-16 17:07:35.661084,Berlin-fe94,34,89,Normal
2026-02-16 17:07:36.661084,Berlin-fe94,31,88,Normal
2026-02-16 17:07:37.661084,Berlin-fe94,-27,1,Normal
2026-02-16 17:07:38.661084,Berlin-fe94,11,31,Normal
2026-02-16 17:07:39.661084,Berlin-fe94,-27,2,Normal
2026-02-16 17:07:40.661084,Berlin-fe94,40,30,Normal
2026-02-16 17:07:41.661084,Berlin-fe94,28,19,Normal
2026-02-16 17:07:42.661084,Berlin-fe94,-28,93,Normal
2026-02-16 17:07:43.661084,Berlin-fe94,21,22,Normal
2026-02-16 17:07:44.661084,Berlin-fe94,-3,65,Normal
2026-02-16 17:07:45.661084,Berlin-fe94,10,56,Normal
2026-02-16 17:07:46.661084,Berlin-fe94,4,60,Normal
2026-02-16 17:07:47.661084,Berlin-fe94,10,13,Normal
2026-02-16 17:07:48.661084,Berlin-fe94,5,68,Normal
2026-02-16 17:07:49.661084,Berlin-fe94,35,62,Normal
2026-02-16 17:07:50.661084,Berlin-fe94,-22,67,Normal
2026-02-16 17:07:51.661084,Berlin-fe94,29,17,Normal
2026-02-16 17:07:52.661084,Berlin-fe94,50,91,Normal
2026-02-16 17:07:53.661084,Berlin-fe94,43,8,Normal
2026-02-16 17:07:54.661084,Berlin-fe94,31,62,Normal
2026-02-16 17:07:55.661084,Berlin-fe94,23,28,Normal
2026-02-16 17:07:56.661084,Berlin-fe94,17,90,Normal
2026-02-16 17:07:57.661084,Berlin-fe94,48,67,Normal
2026-02-16 17:07:58.661084,Berlin-fe94,49,40,Normal
2026-02-16 17:07:59.661084,Berlin-fe94,0,70,Normal
2026-02-16 17:08:00.661084,Berlin-fe94,0,57,Normal
2026-02-16 17:08:01.661084,Berlin-fe94,-30,12,Normal
2026-02-16 17:08:02.661084,Berlin-fe94,5,91,Normal
2026-02-16 17:08:03.661084,Berlin-fe94,-5,18,Normal
2026-02-16 17:08:04.661084,Berlin-fe94,11,86,Normal
2026-02-16 17:08:05.661084,Berlin-fe94,26,44,Normal
2026-02-16 17:08:06.661084,Berlin-fe94,-3,16,Normal
2026-02-16 17:08:07.661084,Berlin-fe94,-24,100,Normal
2026-02-16 17:08:08.661084,Berlin-fe94,27,51,Normal
2026-02-16 17:08:09.661084,Berlin-fe94,6,78,Normal
2026-02-16 17:08:10.661084,Berlin-fe94,-10,36,Normal
2026-02-16 17:08:11.661084,Berlin-fe94,-5,76,Normal
2026-02-16 17:08:12.661084,Berlin-fe94,3,99,Normal
2026-02-16 17:08:13.661084,Berlin-fe94,12,53,Normal
2026-02-16 17:08:14.661084,Berlin-fe94,-11,45,Normal
2026-02-16 17:08:15.661084,Berlin-fe94,-18,30,Normal
2026-02-16 17:08:16.661084,Berlin-fe94,-2,5,Normal
2026-02-16 17:08:17.661084,Berlin-fe94,24,62,Normal
2026-02-16 17:08:18.661084,Berlin-fe94,5,44,Normal
2026-02-16 17:08:19.661084,Berlin-fe94,26,41,Normal
2026-02-16 17:08:20.661084,Berlin-fe94,27,23,Normal
2026-02-16 17:08:21.661084,Berlin-fe94,48,32,Normal
2026-02-16 17:08:22.661084,Berlin-fe94,-28,69,Normal
2026-02-16 17:08:23.661084,Berlin-fe94,-26,69,Normal
2026-02-16 17:08:24.661084,Berlin-fe94,19,88,Normal
2026-02-16 17:08:25.661084,Berlin-fe94,2,25,Normal
2026-02-16 17:08:26.661084,Berlin-fe94,-6,1,Normal
2026-02-16 17:08:27.661084,Berlin-fe94,-5,63,Normal
2026-02-16 17:08:28.661084,Berlin-fe94,46,56,Normal
2026-02-16 17:08:29.661084,Berlin-fe94,6,72,Normal
2026-02-16 17:08:30.661084,Berlin-fe94,-18,12,Normal
2026-02-16 17:08:31.661084,Berlin-fe94,49,8,Normal
2026-02-16 17:08:32.661084,Berlin-fe94,-11,52,Normal
2026-02-16 17:08:33.661084,Berlin-fe94,34,47,Normal
2026-02-16 17:08:34.661084,Berlin-fe94,33,35,Normal
2026-02-16 17:08:35.661084,Berlin-fe94,14,27,Normal
2026-02-16 17:08:36.661084,Berlin-fe94,20,39,Normal
2026-02-16 17:08:37.661084,Berlin-fe94,16,25,Normal
2026-02-16 17:08:38.661084,Berlin-fe94,5,30,Normal
2026-02-16 17:08:39.661084,Berlin-fe94,46,33,Normal
2026-02-16 17:08:40.661084,Berlin-fe94,30,50,Normal
2026-02-16 17:08:41.661084,Berlin-fe94,14,36,Normal
2026-02-16 17:08:42.661084,Berlin-fe94,33,26,Normal
2026-02-16 17:08:43.661084,Berlin-fe94,40,32,Normal
2026-02-16 17:08:44.661084,Berlin-fe94,41,80,Normal
2026-02-16 17:08:45.661084,Berlin-fe94,3,15,Normal
2026-02-16 17:08:46.661084,Berlin-fe94,3,77,Normal
2026-02-16 17:08:47.661084,Berlin-fe94,-4,41,Normal
2026-02-16 17:08:48.661084,Berlin-fe94,27,60,Normal
2026-02-16 17:08:49.661084,Berlin-fe94,-4,10,Normal
2026-02-16 17:08:50.661084,Berlin-fe94,-26,60,Normal
2026-02-16 17:08:51.661084,Berlin-fe94,40,25,Normal
2026-02-16 17:08:52.661084,Berlin-fe94,26,23,Normal
2026-02-16 17:08:53.661084,Berlin-fe94,8,17,Normal
2026-02-16 17:08:54.661084,Berlin-fe94,-1,63,Normal
2026-02-16 17:08:55.661084,Berlin-fe94,-26,17,Normal
2026-02-16 17:08:56.661084,Berlin-fe94,-15,2,Normal
2026-02-16 17:08:57.661084,Berlin-fe94,46,31,Normal
2026-02-16 17:08:58.661084,Berlin-fe94,-13,2,Normal
2026-02-16 17:08:59.661084,Berlin-fe94,16,46,Normal
2026-02-16 17:09:00.661084,Berlin-fe94,7,24,Normal
2026-02-16 17:09:01.661084,Berlin-fe94,31,48,Normal
2026-02-16 17:09:02.661084,Berlin-fe94,27,50,Normal
2026-02-16 17:09:03.661084,Berlin-fe94,-24,89,Normal
2026-02-16 17:09:04.661084,Berlin-fe94,-1,28,Normal
2026-02-16 17:09:05.661084,Berlin-fe94,-9,66,Normal
2026-02-16 17:09:06.661084,Berlin-fe94,-27,31,Normal
2026-02-16 17:09:07.661084,Berlin-fe94,30,2,Normal
2026-02-16 17:09:08.661084,Berlin-fe94,27,11,Normal
2026-02-16 17:09:09.661084,Berlin-fe94,-24,37,Normal
2026-02-16 17:09:10.661084,Berlin-fe94,39,76,Normal
2026-02-16 17:09:11.661084,Berlin-fe94,-5,44,Normal
2026-02-16 17:09:12.661084,Berlin-fe94,24,32,Normal
2026-02-16 17:09:13.661084,Berlin-fe94,4,95,Normal
2026-02-16 17:09:14.661084,Berlin-fe94,23,17,Normal
2026-02-16 17:09:15.661084,Berlin-fe94,41,76,Normal
2026-02-16 17:09:16.661084,Berlin-fe94,32,33,Normal
2026-02-16 17:09:17.661084,Berlin-fe94,23,36,Normal
2026-02-16 17:09:18.661084,Berlin-fe94,-28,71,Normal
2026-02-16 17:09:19.661084,Berlin-fe94,8,0,Normal
2026-02-16 17:09:20.661084,Berlin-fe94,20,98,Normal
2026-02-16 17:09:21.661084,Berlin-fe94,-8,88,Normal
2026-02-16 17:09:22.661084,Berlin-fe94,-15,69,Normal
2026-02-16 17:09:23.661084,Berlin-fe94,32,17,Normal
2026-02-16 17:09:24.661084,Berlin-fe94,29,83,Normal
2026-02-16 17:09:25.661084,Berlin-fe94,50,52,Normal
2026-02-16 17:09:26.661084,Berlin-fe94,12,81,Normal
2026-02-16 17:09:27.661084,Berlin-fe94,21,36,Normal
2026-02-16 17:09:28.661084,Berlin-fe94,42,51,Normal
2026-02-16 17:09:29.661084,Berlin-fe94,-25,95,Normal
2026-02-16 17:09:30.661084,Berlin-fe94,41,55,Normal
2026-02-16 17:09:31.661084,Berlin-fe94,19,91,Normal
2026-02-16 17:09:32.661084,Berlin-fe94,33,98,Normal
2026-02-16 17:09:33.661084,Berlin-fe94,-24,12,Normal
2026-02-16 17:09:34.661084,Berlin-fe94,-16,92,Normal
2026-02-16 17:09:35.661084,Berlin-fe94,23,31,Normal
2026-02-16 17:09:36.661084,Berlin-fe94,-9,37,Normal
2026-02-16 17:09:37.661084,Berlin-fe94,37,9,Normal
2026-02-16 17:09:38.661084,Berlin-fe94,12,0,Normal
2026-02-16 17:09:39.661084,Berlin-fe94,32,53,Normal
2026-02-16 17:09:40.661084,Berlin-fe94,-4,64,Normal
2026-02-16 17:09:41.661084,Berlin-fe94,29,62,Normal
2026-02-16 17:09:42.661084,Berlin-fe94,48,17,Normal
2026-02-16 17:09:43.661084,Berlin-fe94,-19,7,Normal
2026-02-16 17:09:44.661084,Berlin-fe94,21,21,Normal
2026-02-16 17:09:45.661084,Berlin-fe94,-25,43,Normal
2026-02-16 17:09:46.661084,Berlin-fe94,-26,60,Normal
2026-02-16 17:09:47.661084,Berlin-fe94,48,0,Normal
2026-02-16 17:09:48.661084,Berlin-fe94,4,32,Normal
2026-02-16 17:09:49.661084,Berlin-fe94,18,28,Normal
2026-02-16 17:09:50.661084,Berlin-fe94,31,77,Normal
2026-02-16 17:09:51.661084,Berlin-fe94,-29,42,Normal
2026-02-16 17:09:52.661084,Berlin-fe94,5,57,Normal
2026-02-16 17:09:53.661084,Berlin-fe94,12,40,Normal
