timestamp,station_id,temp,humid,condition
2026-02-10 21:16:36.295853,NewYork-3cdf,-4,79,Normal
2026-02-10 21:16:37.295853,NewYork-3cdf,-15,39,Normal
2026-02-10 21:16:38.295853,NewYork-3cdf,-18,94,Normal
2026-02-10 21:16:39.295853,NewYork-3cdf,-14,2,Normal
2026-02-10 21:16:40.295853,NewYork-3cdf,22,87,Normal
2026-02-10 21:16:41.295853,NewYork-3cdf,19,55,Normal
2026-02-10 21:16:42.295853,NewYork-3cdf,18,79,Normal
2026-02-10 21:16:43.295853,NewYork-3cdf,-18,71,Normal
2026-02-10 21:16:44.295853,NewYork-3cdf,30,78,Normal
2026-02-10 21:16:45.295853,NewYork-3cdf,40,48,Normal
2026-02-10 21:16:46.295853,NewYork-3cdf,47,26,Normal
2026-02-10 21:16:47.295853,NewYork-3cdf,17,88,Normal
2026-02-10 21:16:48.295853,NewYork-3cdf,12,84,Normal
2026-02-10 21:16:49.295853,NewYork-3cdf,42,38,Normal
2026-02-10 21:16:50.295853,NewYork-3cdf,26,56,Normal
2026-02-10 21:16:51.295853,NewYork-3cdf,40,0,Normal
2026-02-10 21:16:52.295853,NewYork-3cdf,46,53,Normal
2026-02-10 21:16:53.295853,NewYork-3cdf,25,25,Normal
2026-02-10 21:16:54.295853,NewYork-3cdf,42,98,Normal
2026-02-10 21:16:55.295853,NewYork-3cdf,-2,61,Normal
2026-02-10 21:16:56.295853,NewYork-3cdf,23,100,Normal
2026-02-10 21:16:57.295853,NewYork-3cdf,20,9,Normal
2026-02-10 21:16:58.295853,NewYork-3cdf,-14,60,Normal
2026-02-10 21:16:59.295853,NewYork-3cdf,12,89,Normal
2026-02-10 21:17:00.295853,NewYork-3cdf,-4,92,Normal
2026-02-10 21:17:01.295853,NewYork-3cdf,23,38,Normal
2026-02-10 21:17:02.295853,NewYork-3cdf,39,22,Normal
2026-02-10 21:17:03.295853,NewYork-3cdf,23,47,Normal
2026-02-10 21:17:04.295853,NewYork-3cdf,39,55,Normal
2026-02-10 21:17:05.295853,NewYork-3cdf,-15,3,Normal
2026-02-10 21:17:06.295853,NewYork-3cdf,-19,20,Normal
2026-02-10 21:17:07.295853,NewYork-3cdf,33,66,Normal
2026-02-10 21:17:08.295853,NewYork-3cdf,49,35,Normal
2026-02-10 21:17:09.295853,NewYork-3cdf,40,11,Normal
2026-02-10 21:17:10.295853,NewYork-3cdf,9,56,Normal
2026-02-10 21:17:11.295853,NewYork-3cdf,0,86,Normal
2026-02-10 21:17:12.295853,NewYork-3cdf,-18,90,Normal
2026-02-10 21:17:13.295853,NewYork-3cdf,-3,1,Normal
2026-02-10 21:17:14.295853,NewYork-3cdf,33,58,Normal
2026-02-10 21:17:15.295853,NewYork-3cdf,17,18,Normal
2026-02-10 21:17:16.295853,NewYork-3cdf,20,65,Normal
2026-02-10 21:17:17.295853,NewYork-3cdf,38,14,Normal
2026-02-10 21:17:18.295853,NewYork-3cdf,31,12,Normal
2026-02-10 21:17:19.295853,NewYork-3cdf,35,57,Normal
2026-02-10 21:17:20.295853,NewYork-3cdf,4,68,Normal
2026-02-10 21:17:21.295853,NewYork-3cdf,-18,45,Normal
2026-02-10 21:17:22.295853,NewYork-3cdf,37,66,Normal
2026-02-10 21:17:23.295853,NewYork-3cdf,-2,80,Normal
2026-02-10 21:17:24.295853,NewYork-3cdf,-28,24,Normal
2026-02-10 21:17:25.295853,NewYork-3cdf,-12,53,Normal
2026-02-10 21:17:26.295853,NewYork-3cdf,4,56,Normal
2026-02-10 21:17:27.295853,NewYork-3cdf,10,84,Normal
2026-02-10 21:17:28.295853,NewYork-3cdf,42,95,Normal
2026-02-10 21:17:29.295853,NewYork-3cdf,14,6,Normal
2026-02-10 21:17:30.295853,NewYork-3cdf,-1,77,Normal
2026-02-10 21:17:31.295853,NewYork-3cdf,-20,46,Normal
2026-02-10 21:17:32.295853,NewYork-3cdf,41,58,Normal
2026-02-10 21:17:33.295853,NewYork-3cdf,29,53,Normal
2026-02-10 21:17:34.295853,NewYork-3cdf,23,68,Normal
2026-02-10 21:17:35.295853,NewYork-3cdf,19,90,Normal
2026-02-10 21:17:36.295853,NewYork-3cdf,13,25,Normal
2026-02-10 21:17:37.295853,NewYork-3cdf,25,47,Normal
2026-02-10 21:17:38.295853,NewYork-3cdf,11,97,Normal
2026-02-10 21:17:39.295853,NewYork-3cdf,-13,4,Normal
2026-02-10 21:17:40.295853,NewYork-3cdf,44,44,Normal
2026-02-10 21:17:41.295853,NewYork-3cdf,-21,36,Normal
2026-02-10 21:17:42.295853,NewYork-3cdf,20,75,Normal
