timestamp,station_id,temp,humid,condition
2026-02-13 21:54:57.276867,Tokyo-2cda,-9,53,Normal
2026-02-13 21:54:58.276867,Tokyo-2cda,-20,22,Normal
2026-02-13 21:54:59.276867,Tokyo-2cda,-6,90,Normal
2026-02-13 21:55:00.276867,Tokyo-2cda,18,86,Normal
2026-02-13 21:55:01.276867,Tokyo-2cda,-19,42,Normal
2026-02-13 21:55:02.276867,Tokyo-2cda,42,78,Normal
2026-02-13 21:55:03.276867,Tokyo-2cda,-3,28,Normal
2026-02-13 21:55:04.276867,Tokyo-2cda,45,55,Normal
2026-02-13 21:55:05.276867,Tokyo-2cda,-14,85,Normal
2026-02-13 21:55:06.276867,Tokyo-2cda,-4,24,Normal
2026-02-13 21:55:07.276867,Tokyo-2cda,44,73,Normal
2026-02-13 21:55:08.276867,Tokyo-2cda,6,51,Normal
2026-02-13 21:55:09.276867,Tokyo-2cda,-6,51,Normal
2026-02-13 21:55:10.276867,Tokyo-2cda,43,46,Normal
2026-02-13 21:55:11.276867,Tokyo-2cda,-17,7,Normal
2026-02-13 21:55:12.276867,Tokyo-2cda,41,32,Normal
2026-02-13 21:55:13.276867,Tokyo-2cda,27,93,Normal
2026-02-13 21:55:14.276867,Tokyo-2cda,-23,27,Normal
2026-02-13 21:55:15.276867,Tokyo-2cda,9,8,Normal
2026-02-13 21:55:16.276867,Tokyo-2cda,-5,52,Normal
2026-02-13 21:55:17.276867,Tokyo-2cda,32,63,Normal
2026-02-13 21:55:18.276867,Tokyo-2cda,-26,59,Normal
2026-02-13 21:55:19.276867,Tokyo-2cda,7,94,Normal
2026-02-13 21:55:20.276867,Tokyo-2cda,49,72,Normal
2026-02-13 21:55:21.276867,Tokyo-2cda,2,79,Normal
2026-02-13 21:55:22.276867,Tokyo-2cda,-5,37,Normal
2026-02-13 21:55:23.276867,Tokyo-2cda,38,29,Normal
2026-02-13 21:55:24.276867,Tokyo-2cda,46,62,Normal
2026-02-13 21:55:25.276867,Tokyo-2cda,30,79,Normal
2026-02-13 21:55:26.276867,Tokyo-2cda,40,82,Normal
2026-02-13 21:55:27.276867,Tokyo-2cda,42,80,Normal
2026-02-13 21:55:28.276867,Tokyo-2cda,31,68,Normal
2026-02-13 21:55:29.276867,Tokyo-2cda,-9,37,Normal
2026-02-13 21:55:30.276867,Tokyo-2cda,3,99,Normal
2026-02-13 21:55:31.276867,Tokyo-2cda,10,66,Normal
2026-02-13 21:55:32.276867,Tokyo-2cda,-20,34,Normal
2026-02-13 21:55:33.276867,Tokyo-2cda,41,34,Normal
2026-02-13 21:55:34.276867,Tokyo-2cda,37,73,Normal
2026-02-13 21:55:35.276867,Tokyo-2cda,9,97,Normal
2026-02-13 21:55:36.276867,Tokyo-2cda,11,46,Normal
2026-02-13 21:55:37.276867,Tokyo-2cda,49,62,Normal
2026-02-13 21:55:38.276867,Tokyo-2cda,2,61,Normal
2026-02-13 21:55:39.276867,Tokyo-2cda,-26,30,Normal
2026-02-13 21:55:40.276867,Tokyo-2cda,-30,82,Normal
2026-02-13 21:55:41.276867,Tokyo-2cda,28,1,Normal
2026-02-13 21:55:42.276867,Tokyo-2cda,43,81,Normal
2026-02-13 21:55:43.276867,Tokyo-2cda,43,30,Normal
2026-02-13 21:55:44.276867,Tokyo-2cda,26,76,Normal
2026-02-13 21:55:45.276867,Tokyo-2cda,47,87,Normal
2026-02-13 21:55:46.276867,Tokyo-2cda,14,62,Normal
2026-02-13 21:55:47.276867,Tokyo-2cda,10,4,Normal
2026-02-13 21:55:48.276867,Tokyo-2cda,6,17,Normal
2026-02-13 21:55:49.276867,Tokyo-2cda,46,88,Normal
2026-02-13 21:55:50.276867,Tokyo-2cda,-17,88,Normal
2026-02-13 21:55:51.276867,Tokyo-2cda,48,60,Normal
2026-02-13 21:55:52.276867,Tokyo-2cda,-29,39,Normal
2026-02-13 21:55:53.276867,Tokyo-2cda,-17,47,Normal
2026-02-13 21:55:54.276867,Tokyo-2cda,-3,83,Normal
2026-02-13 21:55:55.276867,Tokyo-2cda,14,11,Normal
2026-02-13 21:55:56.276867,Tokyo-2cda,42,74,Normal
2026-02-13 21:55:57.276867,Tokyo-2cda,48,89,Normal
2026-02-13 21:55:58.276867,Tokyo-2cda,-2,89,Normal
