timestamp,station_id,temp,humid,condition
2026-02-15 06:37:22.628321,Paris-df4e,-6,26,Normal
2026-02-15 06:37:23.628321,Paris-df4e,11,87,Normal
2026-02-15 06:37:24.628321,Paris-df4e,-19,60,Normal
2026-02-15 06:37:25.628321,Paris-df4e,21,91,Normal
2026-02-15 06:37:26.628321,Paris-df4e,4,86,Normal
2026-02-15 06:37:27.628321,Paris-df4e,1,10,Normal
2026-02-15 06:37:28.628321,Paris-df4e,36,71,Normal
2026-02-15 06:37:29.628321,Paris-df4e,-2,47,Normal
2026-02-15 06:37:30.628321,Paris-df4e,7,0,Normal
2026-02-15 06:37:31.628321,Paris-df4e,14,13,Normal
2026-02-15 06:37:32.628321,Paris-df4e,-26,3,Normal
2026-02-15 06:37:33.628321,Paris-df4e,-25,85,Normal
2026-02-15 06:37:34.628321,Paris-df4e,-7,6,Normal
2026-02-15 06:37:35.628321,Paris-df4e,-16,96,Normal
2026-02-15 06:37:36.628321,Paris-df4e,-10,86,Normal
2026-02-15 06:37:37.628321,Paris-df4e,50,12,Normal
2026-02-15 06:37:38.628321,Paris-df4e,12,74,Normal
2026-02-15 06:37:39.628321,Paris-df4e,-17,43,Normal
2026-02-15 06:37:40.628321,Paris-df4e,-6,66,Normal
2026-02-15 06:37:41.628321,Paris-df4e,22,50,Normal
2026-02-15 06:37:42.628321,Paris-df4e,14,47,Normal
2026-02-15 06:37:43.628321,Paris-df4e,-2,40,Normal
2026-02-15 06:37:44.628321,Paris-df4e,-30,63,Normal
2026-02-15 06:37:45.628321,Paris-df4e,35,30,Normal
2026-02-15 06:37:46.628321,Paris-df4e,26,63,Normal
2026-02-15 06:37:47.628321,Paris-df4e,25,87,Normal
2026-02-15 06:37:48.628321,Paris-df4e,35,11,Normal
2026-02-15 06:37:49.628321,Paris-df4e,0,23,Normal
2026-02-15 06:37:50.628321,Paris-df4e,-22,78,Normal
2026-02-15 06:37:51.628321,Paris-df4e,23,54,Normal
2026-02-15 06:37:52.628321,Paris-df4e,-2,5,Normal
2026-02-15 06:37:53.628321,Paris-df4e,-1,76,Normal
2026-02-15 06:37:54.628321,Paris-df4e,23,18,Normal
2026-02-15 06:37:55.628321,Paris-df4e,4,35,Normal
2026-02-15 06:37:56.628321,Paris-df4e,22,7,Normal
2026-02-15 06:37:57.628321,Paris-df4e,1,43,Normal
2026-02-15 06:37:58.628321,Paris-df4e,36,78,Normal
2026-02-15 06:37:59.628321,Paris-df4e,34,13,Normal
2026-02-15 06:38:00.628321,Paris-df4e,46,30,Normal
2026-02-15 06:38:01.628321,Paris-df4e,-18,34,Normal
2026-02-15 06:38:02.628321,Paris-df4e,22,21,Normal
2026-02-15 06:38:03.628321,Paris-df4e,41,20,Normal
2026-02-15 06:38:04.628321,Paris-df4e,-11,18,Normal
2026-02-15 06:38:05.628321,Paris-df4e,8,34,Normal
