timestamp,station_id,temp,humid,condition
2026-02-08 14:05:36.682527,Dubai-7efa,-9,49,Normal
2026-02-08 14:05:37.682527,Dubai-7efa,37,77,Normal
2026-02-08 14:05:38.682527,Dubai-7efa,-28,52,Normal
2026-02-08 14:05:39.682527,Dubai-7efa,14,78,Normal
2026-02-08 14:05:40.682527,Dubai-7efa,31,54,Normal
2026-02-08 14:05:41.682527,Dubai-7efa,49,58,Normal
2026-02-08 14:05:42.682527,Dubai-7efa,12,23,Normal
2026-02-08 14:05:43.682527,Dubai-7efa,-27,48,Normal
2026-02-08 14:05:44.682527,Dubai-7efa,20,25,Normal
2026-02-08 14:05:45.682527,Dubai-7efa,14,36,Normal
2026-02-08 14:05:46.682527,Dubai-7efa,-4,91,Normal
2026-02-08 14:05:47.682527,Dubai-7efa,49,98,Normal
2026-02-08 14:05:48.682527,Dubai-7efa,-10,27,Normal
2026-02-08 14:05:49.682527,Dubai-7efa,-19,53,Normal
2026-02-08 14:05:50.682527,Dubai-7efa,-29,91,Normal
2026-02-08 14:05:51.682527,Dubai-7efa,-21,98,Normal
2026-02-08 14:05:52.682527,Dubai-7efa,-4,23,Normal
2026-02-08 14:05:53.682527,Dubai-7efa,-2,23,Normal
2026-02-08 14:05:54.682527,Dubai-7efa,-25,83,Normal
2026-02-08 14:05:55.682527,Dubai-7efa,42,96,Normal
2026-02-08 14:05:56.682527,Dubai-7efa,26,6,Normal
2026-02-08 14:05:57.682527,Dubai-7efa,-25,88,Normal
2026-02-08 14:05:58.682527,Dubai-7efa,3,3,Normal
2026-02-08 14:05:59.682527,Dubai-7efa,14,57,Normal
2026-02-08 14:06:00.682527,Dubai-7efa,27,32,Normal
2026-02-08 14:06:01.682527,Dubai-7efa,-15,17,Normal
2026-02-08 14:06:02.682527,Dubai-7efa,32,70,Normal
2026-02-08 14:06:03.682527,Dubai-7efa,11,27,Normal
2026-02-08 14:06:04.682527,Dubai-7efa,31,24,Normal
2026-02-08 14:06:05.682527,Dubai-7efa,-15,4,Normal
2026-02-08 14:06:06.682527,Dubai-7efa,38,97,Normal
2026-02-08 14:06:07.682527,Dubai-7efa,-5,75,Normal
2026-02-08 14:06:08.682527,Dubai-7efa,-12,44,Normal
2026-02-08 14:06:09.682527,Dubai-7efa,36,63,Normal
2026-02-08 14:06:10.682527,Dubai-7efa,-21,75,Normal
2026-02-08 14:06:11.682527,Dubai-7efa,-28,99,Normal
2026-02-08 14:06:12.682527,Dubai-7efa,43,32,Normal
2026-02-08 14:06:13.682527,Dubai-7efa,39,76,Normal
2026-02-08 14:06:14.682527,Dubai-7efa,36,14,Normal
2026-02-08 14:06:15.682527,Dubai-7efa,-25,34,Normal
2026-02-08 14:06:16.682527,Dubai-7efa,-28,64,Normal
2026-02-08 14:06:17.682527,Dubai-7efa,31,27,Normal
2026-02-08 14:06:18.682527,Dubai-7efa,-24,66,Normal
2026-02-08 14:06:19.682527,Dubai-7efa,-11,45,Normal
2026-02-08 14:06:20.682527,Dubai-7efa,5,87,Normal
2026-02-08 14:06:21.682527,Dubai-7efa,-14,47,Normal
2026-02-08 14:06:22.682527,Dubai-7efa,30,100,Normal
2026-02-08 14:06:23.682527,Dubai-7efa,41,48,Normal
2026-02-08 14:06:24.682527,Dubai-7efa,32,36,Normal
2026-02-08 14:06:25.682527,Dubai-7efa,-29,91,Normal
2026-02-08 14:06:26.682527,Dubai-7efa,11,37,Normal
2026-02-08 14:06:27.682527,Dubai-7efa,33,58,Normal
2026-02-08 14:06:28.682527,Dubai-7efa,1,41,Normal
2026-02-08 14:06:29.682527,Dubai-7efa,35,59,Normal
2026-02-08 14:06:30.682527,Dubai-7efa,2,63,Normal
2026-02-08 14:06:31.682527,Dubai-7efa,25,45,Normal
2026-02-08 14:06:32.682527,Dubai-7efa,-26,80,Normal
2026-02-08 14:06:33.682527,Dubai-7efa,45,17,Normal
2026-02-08 14:06:34.682527,Dubai-7efa,11,59,Normal
2026-02-08 14:06:35.682527,Dubai-7efa,8,0,Normal
2026-02-08 14:06:36.682527,Dubai-7efa,41,9,Normal
2026-02-08 14:06:37.682527,Dubai-7efa,-20,52,Normal
2026-02-08 14:06:38.682527,Dubai-7efa,18,31,Normal
2026-02-08 14:06:39.682527,Dubai-7efa,-8,92,Normal
2026-02-08 14:06:40.682527,Dubai-7efa,-29,24,Normal
2026-02-08 14:06:41.682527,Dubai-7efa,-20,81,Normal
2026-02-08 14:06:42.682527,Dubai-7efa,33,60,Normal
2026-02-08 14:06:43.682527,Dubai-7efa,-8,35,Normal
2026-02-08 14:06:44.682527,Dubai-7efa,0,34,Normal
2026-02-08 14:06:45.682527,Dubai-7efa,16,87,Normal
2026-02-08 14:06:46.682527,Dubai-7efa,-21,4,Normal
2026-02-08 14:06:47.682527,Dubai-7efa,14,84,Normal
2026-02-08 14:06:48.682527,Dubai-7efa,-25,90,Normal
2026-02-08 14:06:49.682527,Dubai-7efa,13,87,Normal
2026-02-08 14:06:50.682527,Dubai-7efa,27,9,Normal
2026-02-08 14:06:51.682527,Dubai-7efa,-3,86,Normal
2026-02-08 14:06:52.682527,Dubai-7efa,-3,68,Normal
2026-02-08 14:06:53.682527,Dubai-7efa,-3,34,Normal
2026-02-08 14:06:54.682527,Dubai-7efa,38,96,Normal
2026-02-08 14:06:55.682527,Dubai-7efa,-28,35,Normal
2026-02-08 14:06:56.682527,Dubai-7efa,8,97,Normal
2026-02-08 14:06:57.682527,Dubai-7efa,-4,76,Normal
2026-02-08 14:06:58.682527,Dubai-7efa,-6,91,Normal
2026-02-08 14:06:59.682527,Dubai-7efa,-12,48,Normal
2026-02-08 14:07:00.682527,Dubai-7efa,7,0,Normal
2026-02-08 14:07:01.682527,Dubai-7efa,5,78,Normal
2026-02-08 14:07:02.682527,Dubai-7efa,-16,25,Normal
2026-02-08 14:07:03.682527,Dubai-7efa,-3,22,Normal
2026-02-08 14:07:04.682527,Dubai-7efa,-29,77,Normal
2026-02-08 14:07:05.682527,Dubai-7efa,22,2,Normal
2026-02-08 14:07:06.682527,Dubai-7efa,-23,26,Normal
2026-02-08 14:07:07.682527,Dubai-7efa,37,70,Normal
2026-02-08 14:07:08.682527,Dubai-7efa,-7,100,Normal
2026-02-08 14:07:09.682527,Dubai-7efa,34,60,Normal
2026-02-08 14:07:10.682527,Dubai-7efa,-7,36,Normal
2026-02-08 14:07:11.682527,Dubai-7efa,0,12,Normal
2026-02-08 14:07:12.682527,Dubai-7efa,-16,24,Normal
2026-02-08 14:07:13.682527,Dubai-7efa,-6,34,Normal
2026-02-08 14:07:14.682527,Dubai-7efa,32,37,Normal
2026-02-08 14:07:15.682527,Dubai-7efa,-26,14,Normal
2026-02-08 14:07:16.682527,Dubai-7efa,-20,27,Normal
2026-02-08 14:07:17.682527,Dubai-7efa,-3,100,Normal
2026-02-08 14:07:18.682527,Dubai-7efa,5,81,Normal
2026-02-08 14:07:19.682527,Dubai-7efa,-22,87,Normal
2026-02-08 14:07:20.682527,Dubai-7efa,21,69,Normal
2026-02-08 14:07:21.682527,Dubai-7efa,-4,87,Normal
2026-02-08 14:07:22.682527,Dubai-7efa,-12,48,Normal
2026-02-08 14:07:23.682527,Dubai-7efa,-21,10,Normal
2026-02-08 14:07:24.682527,Dubai-7efa,31,99,Normal
2026-02-08 14:07:25.682527,Dubai-7efa,24,63,Normal
2026-02-08 14:07:26.682527,Dubai-7efa,2,100,Normal
2026-02-08 14:07:27.682527,Dubai-7efa,15,27,Normal
2026-02-08 14:07:28.682527,Dubai-7efa,-6,78,Normal
2026-02-08 14:07:29.682527,Dubai-7efa,30,11,Normal
2026-02-08 14:07:30.682527,Dubai-7efa,-19,15,Normal
2026-02-08 14:07:31.682527,Dubai-7efa,41,41,Normal
2026-02-08 14:07:32.682527,Dubai-7efa,-26,58,Normal
2026-02-08 14:07:33.682527,Dubai-7efa,-26,47,Normal
2026-02-08 14:07:34.682527,Dubai-7efa,16,99,Normal
2026-02-08 14:07:35.682527,Dubai-7efa,-19,44,Normal
2026-02-08 14:07:36.682527,Dubai-7efa,12,6,Normal
2026-02-08 14:07:37.682527,Dubai-7efa,25,86,Normal
2026-02-08 14:07:38.682527,Dubai-7efa,-18,28,Normal
2026-02-08 14:07:39.682527,Dubai-7efa,-18,99,Normal
