timestamp,station_id,temp,humid,condition
2026-02-15 01:51:44.183127,Berlin-ae1a,-4,77,Normal
2026-02-15 01:51:45.183127,Berlin-ae1a,33,76,Normal
2026-02-15 01:51:46.183127,Berlin-ae1a,6,92,Normal
2026-02-15 01:51:47.183127,Berlin-ae1a,5,97,Normal
2026-02-15 01:51:48.183127,Berlin-ae1a,22,14,Normal
2026-02-15 01:51:49.183127,Berlin-ae1a,-13,31,Normal
2026-02-15 01:51:50.183127,Berlin-ae1a,1,24,Normal
2026-02-15 01:51:51.183127,Berlin-ae1a,32,85,Normal
2026-02-15 01:51:52.183127,Berlin-ae1a,-8,29,Normal
2026-02-15 01:51:53.183127,Berlin-ae1a,1,77,Normal
2026-02-15 01:51:54.183127,Berlin-ae1a,-4,40,Normal
2026-02-15 01:51:55.183127,Berlin-ae1a,-10,12,Normal
2026-02-15 01:51:56.183127,Berlin-ae1a,-13,64,Normal
2026-02-15 01:51:57.183127,Berlin-ae1a,-24,38,Normal
2026-02-15 01:51:58.183127,Berlin-ae1a,-17,84,Normal
2026-02-15 01:51:59.183127,Berlin-ae1a,13,1,Normal
2026-02-15 01:52:00.183127,Berlin-ae1a,48,66,Normal
2026-02-15 01:52:01.183127,Berlin-ae1a,24,8,Normal
2026-02-15 01:52:02.183127,Berlin-ae1a,30,91,Normal
2026-02-15 01:52:03.183127,Berlin-ae1a,30,69,Normal
2026-02-15 01:52:04.183127,Berlin-ae1a,22,46,Normal
2026-02-15 01:52:05.183127,Berlin-ae1a,2,53,Normal
2026-02-15 01:52:06.183127,Berlin-ae1a,43,61,Normal
2026-02-15 01:52:07.183127,Berlin-ae1a,-12,51,Normal
2026-02-15 01:52:08.183127,Berlin-ae1a,24,15,Normal
2026-02-15 01:52:09.183127,Berlin-ae1a,26,37,Normal
2026-02-15 01:52:10.183127,Berlin-ae1a,44,73,Normal
2026-02-15 01:52:11.183127,Berlin-ae1a,-29,63,Normal
2026-02-15 01:52:12.183127,Berlin-ae1a,0,25,Normal
2026-02-15 01:52:13.183127,Berlin-ae1a,-12,84,Normal
2026-02-15 01:52:14.183127,Berlin-ae1a,-16,72,Normal
2026-02-15 01:52:15.183127,Berlin-ae1a,-3,26,Normal
2026-02-15 01:52:16.183127,Berlin-ae1a,-20,72,Normal
2026-02-15 01:52:17.183127,Berlin-ae1a,26,46,Normal
2026-02-15 01:52:18.183127,Berlin-ae1a,-2,98,Normal
2026-02-15 01:52:19.183127,Berlin-ae1a,-8,88,Normal
2026-02-15 01:52:20.183127,Berlin-ae1a,-28,51,Normal
2026-02-15 01:52:21.183127,Berlin-ae1a,6,40,Normal
2026-02-15 01:52:22.183127,Berlin-ae1a,-30,76,Normal
