timestamp,station_id,temp,humid,condition
2026-02-15 01:51:38.239861,Tokyo-cba9,-17,32,Normal
2026-02-15 01:51:39.239861,Tokyo-cba9,-19,99,Normal
2026-02-15 01:51:40.239861,Tokyo-cba9,5,32,Normal
2026-02-15 01:51:41.239861,Tokyo-cba9,45,92,Normal
2026-02-15 01:51:42.239861,Tokyo-cba9,28,6,Normal
2026-02-15 01:51:43.239861,Tokyo-cba9,49,0,Normal
2026-02-15 01:51:44.239861,Tokyo-cba9,-14,86,Normal
2026-02-15 01:51:45.239861,Tokyo-cba9,38,46,Normal
2026-02-15 01:51:46.239861,Tokyo-cba9,-3,24,Normal
2026-02-15 01:51:47.239861,Tokyo-cba9,50,79,Normal
2026-02-15 01:51:48.239861,Tokyo-cba9,-28,7,Normal
2026-02-15 01:51:49.239861,Tokyo-cba9,32,56,Normal
2026-02-15 01:51:50.239861,Tokyo-cba9,-13,96,Normal
2026-02-15 01:51:51.239861,Tokyo-cba9,33,21,Normal
2026-02-15 01:51:52.239861,Tokyo-cba9,20,58,Normal
2026-02-15 01:51:53.239861,Tokyo-cba9,32,43,Normal
2026-02-15 01:51:54.239861,Tokyo-cba9,9,72,Normal
2026-02-15 01:51:55.239861,Tokyo-cba9,-19,34,Normal
2026-02-15 01:51:56.239861,Tokyo-cba9,12,49,Normal
2026-02-15 01:51:57.239861,Tokyo-cba9,33,41,Normal
2026-02-15 01:51:58.239861,Tokyo-cba9,41,89,Normal
2026-02-15 01:51:59.239861,Tokyo-cba9,36,11,Normal
2026-02-15 01:52:00.239861,Tokyo-cba9,20,53,Normal
2026-02-15 01:52:01.239861,Tokyo-cba9,-18,23,Normal
2026-02-15 01:52:02.239861,Tokyo-cba9,-15,4,Normal
2026-02-15 01:52:03.239861,Tokyo-cba9,18,56,Normal
2026-02-15 01:52:04.239861,Tokyo-cba9,21,8,Normal
2026-02-15 01:52:05.239861,Tokyo-cba9,7,2,Normal
2026-02-15 01:52:06.239861,Tokyo-cba9,-5,50,Normal
2026-02-15 01:52:07.239861,Tokyo-cba9,-23,86,Normal
2026-02-15 01:52:08.239861,Tokyo-cba9,36,31,Normal
2026-02-15 01:52:09.239861,Tokyo-cba9,4,58,Normal
2026-02-15 01:52:10.239861,Tokyo-cba9,32,77,Normal
2026-02-15 01:52:11.239861,Tokyo-cba9,46,41,Normal
2026-02-15 01:52:12.239861,Tokyo-cba9,-24,43,Normal
2026-02-15 01:52:13.239861,Tokyo-cba9,46,57,Normal
2026-02-15 01:52:14.239861,Tokyo-cba9,4,84,Normal
2026-02-15 01:52:15.239861,Tokyo-cba9,23,71,Normal
2026-02-15 01:52:16.239861,Tokyo-cba9,-24,28,Normal
2026-02-15 01:52:17.239861,Tokyo-cba9,-28,40,Normal
2026-02-15 01:52:18.239861,Tokyo-cba9,-18,91,Normal
2026-02-15 01:52:19.239861,Tokyo-cba9,29,43,Normal
2026-02-15 01:52:20.239861,Tokyo-cba9,15,35,Normal
2026-02-15 01:52:21.239861,Tokyo-cba9,12,81,Normal
2026-02-15 01:52:22.239861,Tokyo-cba9,-28,62,Normal
2026-02-15 01:52:23.239861,Tokyo-cba9,-10,97,Normal
2026-02-15 01:52:24.239861,Tokyo-cba9,41,48,Normal
2026-02-15 01:52:25.239861,Tokyo-cba9,25,10,Normal
2026-02-15 01:52:26.239861,Tokyo-cba9,37,25,Normal
2026-02-15 01:52:27.239861,Tokyo-cba9,-23,37,Normal
2026-02-15 01:52:28.239861,Tokyo-cba9,24,93,Normal
2026-02-15 01:52:29.239861,Tokyo-cba9,9,59,Normal
2026-02-15 01:52:30.239861,Tokyo-cba9,19,84,Normal
2026-02-15 01:52:31.239861,Tokyo-cba9,6,2,Normal
2026-02-15 01:52:32.239861,Tokyo-cba9,-26,32,Normal
2026-02-15 01:52:33.239861,Tokyo-cba9,-13,21,Normal
2026-02-15 01:52:34.239861,Tokyo-cba9,-10,4,Normal
