timestamp,station_id,temp,humid,condition
2026-02-08 03:26:14.613088,Paris-65cc,13,80,Normal
2026-02-08 03:26:15.613088,Paris-65cc,29,46,Normal
2026-02-08 03:26:16.613088,Paris-65cc,-27,52,Normal
2026-02-08 03:26:17.613088,Paris-65cc,45,66,Normal
2026-02-08 03:26:18.613088,Paris-65cc,-10,3,Normal
2026-02-08 03:26:19.613088,Paris-65cc,24,44,Normal
2026-02-08 03:26:20.613088,Paris-65cc,-3,67,Normal
2026-02-08 03:26:21.613088,Paris-65cc,-25,94,Normal
2026-02-08 03:26:22.613088,Paris-65cc,34,100,Normal
2026-02-08 03:26:23.613088,Paris-65cc,31,84,Normal
2026-02-08 03:26:24.613088,Paris-65cc,-13,96,Normal
2026-02-08 03:26:25.613088,Paris-65cc,-24,39,Normal
2026-02-08 03:26:26.613088,Paris-65cc,34,29,Normal
2026-02-08 03:26:27.613088,Paris-65cc,10,86,Normal
2026-02-08 03:26:28.613088,Paris-65cc,6,71,Normal
2026-02-08 03:26:29.613088,Paris-65cc,9,68,Normal
2026-02-08 03:26:30.613088,Paris-65cc,43,53,Normal
2026-02-08 03:26:31.613088,Paris-65cc,1,22,Normal
2026-02-08 03:26:32.613088,Paris-65cc,0,92,Normal
2026-02-08 03:26:33.613088,Paris-65cc,10,26,Normal
2026-02-08 03:26:34.613088,Paris-65cc,-12,85,Normal
2026-02-08 03:26:35.613088,Paris-65cc,36,66,Normal
2026-02-08 03:26:36.613088,Paris-65cc,-30,97,Normal
2026-02-08 03:26:37.613088,Paris-65cc,-2,57,Normal
2026-02-08 03:26:38.613088,Paris-65cc,1,91,Normal
2026-02-08 03:26:39.613088,Paris-65cc,15,61,Normal
2026-02-08 03:26:40.613088,Paris-65cc,10,50,Normal
2026-02-08 03:26:41.613088,Paris-65cc,5,85,Normal
2026-02-08 03:26:42.613088,Paris-65cc,2,44,Normal
2026-02-08 03:26:43.613088,Paris-65cc,-23,2,Normal
2026-02-08 03:26:44.613088,Paris-65cc,-23,84,Normal
2026-02-08 03:26:45.613088,Paris-65cc,43,47,Normal
2026-02-08 03:26:46.613088,Paris-65cc,34,20,Normal
2026-02-08 03:26:47.613088,Paris-65cc,-18,94,Normal
2026-02-08 03:26:48.613088,Paris-65cc,49,83,Normal
2026-02-08 03:26:49.613088,Paris-65cc,28,89,Normal
2026-02-08 03:26:50.613088,Paris-65cc,23,30,Normal
2026-02-08 03:26:51.613088,Paris-65cc,-10,40,Normal
2026-02-08 03:26:52.613088,Paris-65cc,12,83,Normal
2026-02-08 03:26:53.613088,Paris-65cc,29,67,Normal
2026-02-08 03:26:54.613088,Paris-65cc,-8,15,Normal
2026-02-08 03:26:55.613088,Paris-65cc,-29,48,Normal
2026-02-08 03:26:56.613088,Paris-65cc,17,56,Normal
2026-02-08 03:26:57.613088,Paris-65cc,42,17,Normal
2026-02-08 03:26:58.613088,Paris-65cc,30,14,Normal
2026-02-08 03:26:59.613088,Paris-65cc,17,43,Normal
2026-02-08 03:27:00.613088,Paris-65cc,26,56,Normal
2026-02-08 03:27:01.613088,Paris-65cc,50,47,Normal
2026-02-08 03:27:02.613088,Paris-65cc,15,93,Normal
2026-02-08 03:27:03.613088,Paris-65cc,8,69,Normal
2026-02-08 03:27:04.613088,Paris-65cc,-28,59,Normal
2026-02-08 03:27:05.613088,Paris-65cc,-20,27,Normal
2026-02-08 03:27:06.613088,Paris-65cc,27,86,Normal
2026-02-08 03:27:07.613088,Paris-65cc,40,90,Normal
2026-02-08 03:27:08.613088,Paris-65cc,6,99,Normal
2026-02-08 03:27:09.613088,Paris-65cc,32,7,Normal
2026-02-08 03:27:10.613088,Paris-65cc,-30,50,Normal
2026-02-08 03:27:11.613088,Paris-65cc,-17,15,Normal
2026-02-08 03:27:12.613088,Paris-65cc,11,7,Normal
2026-02-08 03:27:13.613088,Paris-65cc,-7,78,Normal
2026-02-08 03:27:14.613088,Paris-65cc,12,23,Normal
2026-02-08 03:27:15.613088,Paris-65cc,-14,13,Normal
2026-02-08 03:27:16.613088,Paris-65cc,-6,62,Normal
2026-02-08 03:27:17.613088,Paris-65cc,15,79,Normal
2026-02-08 03:27:18.613088,Paris-65cc,-11,19,Normal
2026-02-08 03:27:19.613088,Paris-65cc,-28,24,Normal
2026-02-08 03:27:20.613088,Paris-65cc,31,78,Normal
2026-02-08 03:27:21.613088,Paris-65cc,-18,18,Normal
2026-02-08 03:27:22.613088,Paris-65cc,-11,48,Normal
2026-02-08 03:27:23.613088,Paris-65cc,37,9,Normal
2026-02-08 03:27:24.613088,Paris-65cc,12,68,Normal
2026-02-08 03:27:25.613088,Paris-65cc,33,17,Normal
2026-02-08 03:27:26.613088,Paris-65cc,-16,38,Normal
2026-02-08 03:27:27.613088,Paris-65cc,-27,64,Normal
2026-02-08 03:27:28.613088,Paris-65cc,15,44,Normal
2026-02-08 03:27:29.613088,Paris-65cc,20,23,Normal
2026-02-08 03:27:30.613088,Paris-65cc,-19,93,Normal
2026-02-08 03:27:31.613088,Paris-65cc,-18,21,Normal
2026-02-08 03:27:32.613088,Paris-65cc,30,59,Normal
2026-02-08 03:27:33.613088,Paris-65cc,-15,76,Normal
2026-02-08 03:27:34.613088,Paris-65cc,-25,52,Normal
2026-02-08 03:27:35.613088,Paris-65cc,37,15,Normal
2026-02-08 03:27:36.613088,Paris-65cc,4,12,Normal
2026-02-08 03:27:37.613088,Paris-65cc,39,73,Normal
2026-02-08 03:27:38.613088,Paris-65cc,-8,31,Normal
2026-02-08 03:27:39.613088,Paris-65cc,-24,16,Normal
2026-02-08 03:27:40.613088,Paris-65cc,20,81,Normal
2026-02-08 03:27:41.613088,Paris-65cc,-23,4,Normal
2026-02-08 03:27:42.613088,Paris-65cc,49,55,Normal
2026-02-08 03:27:43.613088,Paris-65cc,34,33,Normal
2026-02-08 03:27:44.613088,Paris-65cc,-29,53,Normal
2026-02-08 03:27:45.613088,Paris-65cc,47,92,Normal
2026-02-08 03:27:46.613088,Paris-65cc,-29,64,Normal
2026-02-08 03:27:47.613088,Paris-65cc,45,25,Normal
2026-02-08 03:27:48.613088,Paris-65cc,-3,1,Normal
2026-02-08 03:27:49.613088,Paris-65cc,6,75,Normal
2026-02-08 03:27:50.613088,Paris-65cc,-25,55,Normal
2026-02-08 03:27:51.613088,Paris-65cc,6,70,Normal
2026-02-08 03:27:52.613088,Paris-65cc,5,27,Normal
2026-02-08 03:27:53.613088,Paris-65cc,-21,79,Normal
2026-02-08 03:27:54.613088,Paris-65cc,28,88,Normal
2026-02-08 03:27:55.613088,Paris-65cc,-22,30,Normal
2026-02-08 03:27:56.613088,Paris-65cc,-21,64,Normal
2026-02-08 03:27:57.613088,Paris-65cc,-30,16,Normal
2026-02-08 03:27:58.613088,Paris-65cc,-25,12,Normal
2026-02-08 03:27:59.613088,Paris-65cc,47,9,Normal
2026-02-08 03:28:00.613088,Paris-65cc,28,100,Normal
2026-02-08 03:28:01.613088,Paris-65cc,11,6,Normal
2026-02-08 03:28:02.613088,Paris-65cc,-7,87,Normal
2026-02-08 03:28:03.613088,Paris-65cc,-27,43,Normal
2026-02-08 03:28:04.613088,Paris-65cc,-24,51,Normal
2026-02-08 03:28:05.613088,Paris-65cc,9,34,Normal
2026-02-08 03:28:06.613088,Paris-65cc,30,30,Normal
2026-02-08 03:28:07.613088,Paris-65cc,42,100,Normal
2026-02-08 03:28:08.613088,Paris-65cc,32,90,Normal
2026-02-08 03:28:09.613088,Paris-65cc,45,94,Normal
2026-02-08 03:28:10.613088,Paris-65cc,-23,37,Normal
2026-02-08 03:28:11.613088,Paris-65cc,11,80,Normal
2026-02-08 03:28:12.613088,Paris-65cc,0,63,Normal
2026-02-08 03:28:13.613088,Paris-65cc,-29,61,Normal
2026-02-08 03:28:14.613088,Paris-65cc,42,24,Normal
2026-02-08 03:28:15.613088,Paris-65cc,44,9,Normal
2026-02-08 03:28:16.613088,Paris-65cc,31,47,Normal
2026-02-08 03:28:17.613088,Paris-65cc,-1,2,Normal
2026-02-08 03:28:18.613088,Paris-65cc,48,44,Normal
2026-02-08 03:28:19.613088,Paris-65cc,45,44,Normal
2026-02-08 03:28:20.613088,Paris-65cc,40,47,Normal
2026-02-08 03:28:21.613088,Paris-65cc,-23,42,Normal
2026-02-08 03:28:22.613088,Paris-65cc,-27,75,Normal
2026-02-08 03:28:23.613088,Paris-65cc,-30,6,Normal
2026-02-08 03:28:24.613088,Paris-65cc,14,95,Normal
2026-02-08 03:28:25.613088,Paris-65cc,-27,23,Normal
2026-02-08 03:28:26.613088,Paris-65cc,-4,2,Normal
2026-02-08 03:28:27.613088,Paris-65cc,-1,19,Normal
2026-02-08 03:28:28.613088,Paris-65cc,-29,69,Normal
2026-02-08 03:28:29.613088,Paris-65cc,19,58,Normal
2026-02-08 03:28:30.613088,Paris-65cc,25,30,Normal
2026-02-08 03:28:31.613088,Paris-65cc,-17,87,Normal
2026-02-08 03:28:32.613088,Paris-65cc,1,52,Normal
2026-02-08 03:28:33.613088,Paris-65cc,-12,69,Normal
2026-02-08 03:28:34.613088,Paris-65cc,-17,64,Normal
2026-02-08 03:28:35.613088,Paris-65cc,-29,34,Normal
2026-02-08 03:28:36.613088,Paris-65cc,24,68,Normal
2026-02-08 03:28:37.613088,Paris-65cc,44,10,Normal
2026-02-08 03:28:38.613088,Paris-65cc,16,28,Normal
2026-02-08 03:28:39.613088,Paris-65cc,45,33,Normal
2026-02-08 03:28:40.613088,Paris-65cc,6,100,Normal
2026-02-08 03:28:41.613088,Paris-65cc,-27,71,Normal
2026-02-08 03:28:42.613088,Paris-65cc,-12,26,Normal
2026-02-08 03:28:43.613088,Paris-65cc,22,24,Normal
2026-02-08 03:28:44.613088,Paris-65cc,-13,79,Normal
2026-02-08 03:28:45.613088,Paris-65cc,33,34,Normal
2026-02-08 03:28:46.613088,Paris-65cc,-24,70,Normal
