timestamp,station_id,temp,humid,condition
2026-02-16 22:00:05.164659,London-d1ec,-24,4,Normal
2026-02-16 22:00:06.164659,London-d1ec,37,41,Normal
2026-02-16 22:00:07.164659,London-d1ec,-16,52,Normal
2026-02-16 22:00:08.164659,London-d1ec,2,0,Normal
2026-02-16 22:00:09.164659,London-d1ec,-23,82,Normal
2026-02-16 22:00:10.164659,London-d1ec,17,47,Normal
2026-02-16 22:00:11.164659,London-d1ec,45,80,Normal
2026-02-16 22:00:12.164659,London-d1ec,33,74,Normal
2026-02-16 22:00:13.164659,London-d1ec,-1,60,Normal
2026-02-16 22:00:14.164659,London-d1ec,-3,30,Normal
2026-02-16 22:00:15.164659,London-d1ec,12,88,Normal
2026-02-16 22:00:16.164659,London-d1ec,-5,30,Normal
2026-02-16 22:00:17.164659,London-d1ec,-25,94,Normal
2026-02-16 22:00:18.164659,London-d1ec,15,52,Normal
2026-02-16 22:00:19.164659,London-d1ec,-10,8,Normal
2026-02-16 22:00:20.164659,London-d1ec,31,51,Normal
2026-02-16 22:00:21.164659,London-d1ec,-24,65,Normal
2026-02-16 22:00:22.164659,London-d1ec,22,17,Normal
2026-02-16 22:00:23.164659,London-d1ec,-18,34,Normal
2026-02-16 22:00:24.164659,London-d1ec,-12,61,Normal
2026-02-16 22:00:25.164659,London-d1ec,22,61,Normal
2026-02-16 22:00:26.164659,London-d1ec,-4,56,Normal
2026-02-16 22:00:27.164659,London-d1ec,45,7,Normal
2026-02-16 22:00:28.164659,London-d1ec,16,29,Normal
2026-02-16 22:00:29.164659,London-d1ec,4,12,Normal
2026-02-16 22:00:30.164659,London-d1ec,-3,22,Normal
2026-02-16 22:00:31.164659,London-d1ec,47,20,Normal
2026-02-16 22:00:32.164659,London-d1ec,35,94,Normal
2026-02-16 22:00:33.164659,London-d1ec,43,76,Normal
2026-02-16 22:00:34.164659,London-d1ec,-9,44,Normal
2026-02-16 22:00:35.164659,London-d1ec,12,22,Normal
2026-02-16 22:00:36.164659,London-d1ec,2,25,Normal
2026-02-16 22:00:37.164659,London-d1ec,13,47,Normal
2026-02-16 22:00:38.164659,London-d1ec,26,76,Normal
2026-02-16 22:00:39.164659,London-d1ec,33,50,Normal
2026-02-16 22:00:40.164659,London-d1ec,-3,87,Normal
2026-02-16 22:00:41.164659,London-d1ec,0,45,Normal
2026-02-16 22:00:42.164659,London-d1ec,35,45,Normal
2026-02-16 22:00:43.164659,London-d1ec,-19,56,Normal
2026-02-16 22:00:44.164659,London-d1ec,-15,57,Normal
2026-02-16 22:00:45.164659,London-d1ec,37,72,Normal
2026-02-16 22:00:46.164659,London-d1ec,17,49,Normal
2026-02-16 22:00:47.164659,London-d1ec,49,40,Normal
2026-02-16 22:00:48.164659,London-d1ec,42,3,Normal
2026-02-16 22:00:49.164659,London-d1ec,-8,100,Normal
2026-02-16 22:00:50.164659,London-d1ec,50,0,Normal
2026-02-16 22:00:51.164659,London-d1ec,25,15,Normal
2026-02-16 22:00:52.164659,London-d1ec,42,48,Normal
2026-02-16 22:00:53.164659,London-d1ec,47,78,Normal
2026-02-16 22:00:54.164659,London-d1ec,-6,88,Normal
2026-02-16 22:00:55.164659,London-d1ec,42,18,Normal
2026-02-16 22:00:56.164659,London-d1ec,16,63,Normal
2026-02-16 22:00:57.164659,London-d1ec,30,87,Normal
2026-02-16 22:00:58.164659,London-d1ec,-7,99,Normal
2026-02-16 22:00:59.164659,London-d1ec,-25,64,Normal
2026-02-16 22:01:00.164659,London-d1ec,28,91,Normal
2026-02-16 22:01:01.164659,London-d1ec,41,14,Normal
2026-02-16 22:01:02.164659,London-d1ec,31,34,Normal
2026-02-16 22:01:03.164659,London-d1ec,-2,15,Normal
2026-02-16 22:01:04.164659,London-d1ec,-10,25,Normal
2026-02-16 22:01:05.164659,London-d1ec,43,79,Normal
2026-02-16 22:01:06.164659,London-d1ec,-29,96,Normal
2026-02-16 22:01:07.164659,London-d1ec,43,78,Normal
2026-02-16 22:01:08.164659,London-d1ec,28,53,Normal
2026-02-16 22:01:09.164659,London-d1ec,3,75,Normal
2026-02-16 22:01:10.164659,London-d1ec,31,56,Normal
2026-02-16 22:01:11.164659,London-d1ec,-15,18,Normal
2026-02-16 22:01:12.164659,London-d1ec,-22,66,Normal
2026-02-16 22:01:13.164659,London-d1ec,13,7,Normal
2026-02-16 22:01:14.164659,London-d1ec,-19,50,Normal
2026-02-16 22:01:15.164659,London-d1ec,4,32,Normal
2026-02-16 22:01:16.164659,London-d1ec,34,39,Normal
2026-02-16 22:01:17.164659,London-d1ec,41,32,Normal
2026-02-16 22:01:18.164659,London-d1ec,-29,25,Normal
2026-02-16 22:01:19.164659,London-d1ec,47,15,Normal
2026-02-16 22:01:20.164659,London-d1ec,0,4,Normal
2026-02-16 22:01:21.164659,London-d1ec,46,75,Normal
2026-02-16 22:01:22.164659,London-d1ec,-8,16,Normal
2026-02-16 22:01:23.164659,London-d1ec,44,79,Normal
2026-02-16 22:01:24.164659,London-d1ec,31,82,Normal
2026-02-16 22:01:25.164659,London-d1ec,24,96,Normal
2026-02-16 22:01:26.164659,London-d1ec,3,27,Normal
2026-02-16 22:01:27.164659,London-d1ec,49,50,Normal
2026-02-16 22:01:28.164659,London-d1ec,15,19,Normal
2026-02-16 22:01:29.164659,London-d1ec,-18,65,Normal
2026-02-16 22:01:30.164659,London-d1ec,35,73,Normal
2026-02-16 22:01:31.164659,London-d1ec,23,73,Normal
2026-02-16 22:01:32.164659,London-d1ec,-5,22,Normal
2026-02-16 22:01:33.164659,London-d1ec,-1,22,Normal
2026-02-16 22:01:34.164659,London-d1ec,-29,98,Normal
2026-02-16 22:01:35.164659,London-d1ec,-14,58,Normal
2026-02-16 22:01:36.164659,London-d1ec,21,43,Normal
2026-02-16 22:01:37.164659,London-d1ec,5,75,Normal
2026-02-16 22:01:38.164659,London-d1ec,-20,60,Normal
2026-02-16 22:01:39.164659,London-d1ec,8,33,Normal
2026-02-16 22:01:40.164659,London-d1ec,21,88,Normal
2026-02-16 22:01:41.164659,London-d1ec,-20,44,Normal
2026-02-16 22:01:42.164659,London-d1ec,-20,25,Normal
2026-02-16 22:01:43.164659,London-d1ec,26,41,Normal
2026-02-16 22:01:44.164659,London-d1ec,-3,88,Normal
2026-02-16 22:01:45.164659,London-d1ec,25,16,Normal
2026-02-16 22:01:46.164659,London-d1ec,26,35,Normal
2026-02-16 22:01:47.164659,London-d1ec,-10,40,Normal
2026-02-16 22:01:48.164659,London-d1ec,-13,47,Normal
2026-02-16 22:01:49.164659,London-d1ec,10,60,Normal
2026-02-16 22:01:50.164659,London-d1ec,7,42,Normal
2026-02-16 22:01:51.164659,London-d1ec,-15,97,Normal
2026-02-16 22:01:52.164659,London-d1ec,37,42,Normal
2026-02-16 22:01:53.164659,London-d1ec,-2,69,Normal
2026-02-16 22:01:54.164659,London-d1ec,-24,77,Normal
2026-02-16 22:01:55.164659,London-d1ec,-7,58,Normal
2026-02-16 22:01:56.164659,London-d1ec,-16,32,Normal
2026-02-16 22:01:57.164659,London-d1ec,10,56,Normal
2026-02-16 22:01:58.164659,London-d1ec,17,34,Normal
2026-02-16 22:01:59.164659,London-d1ec,5,43,Normal
2026-02-16 22:02:00.164659,London-d1ec,15,44,Normal
2026-02-16 22:02:01.164659,London-d1ec,-12,28,Normal
2026-02-16 22:02:02.164659,London-d1ec,-1,12,Normal
2026-02-16 22:02:03.164659,London-d1ec,13,39,Normal
2026-02-16 22:02:04.164659,London-d1ec,-20,89,Normal
2026-02-16 22:02:05.164659,London-d1ec,-25,95,Normal
2026-02-16 22:02:06.164659,London-d1ec,2,49,Normal
2026-02-16 22:02:07.164659,London-d1ec,-21,99,Normal
2026-02-16 22:02:08.164659,London-d1ec,-16,41,Normal
2026-02-16 22:02:09.164659,London-d1ec,-24,44,Normal
2026-02-16 22:02:10.164659,London-d1ec,38,88,Normal
2026-02-16 22:02:11.164659,London-d1ec,0,68,Normal
2026-02-16 22:02:12.164659,London-d1ec,-10,22,Normal
2026-02-16 22:02:13.164659,London-d1ec,38,91,Normal
2026-02-16 22:02:14.164659,London-d1ec,22,68,Normal
2026-02-16 22:02:15.164659,London-d1ec,-14,89,Normal
2026-02-16 22:02:16.164659,London-d1ec,7,95,Normal
2026-02-16 22:02:17.164659,London-d1ec,47,25,Normal
2026-02-16 22:02:18.164659,London-d1ec,-22,82,Normal
2026-02-16 22:02:19.164659,London-d1ec,25,70,Normal
2026-02-16 22:02:20.164659,London-d1ec,18,86,Normal
2026-02-16 22:02:21.164659,London-d1ec,18,2,Normal
2026-02-16 22:02:22.164659,London-d1ec,-6,43,Normal
2026-02-16 22:02:23.164659,London-d1ec,38,54,Normal
2026-02-16 22:02:24.164659,London-d1ec,0,56,Normal
2026-02-16 22:02:25.164659,London-d1ec,11,4,Normal
2026-02-16 22:02:26.164659,London-d1ec,30,84,Normal
2026-02-16 22:02:27.164659,London-d1ec,11,100,Normal
2026-02-16 22:02:28.164659,London-d1ec,17,33,Normal
2026-02-16 22:02:29.164659,London-d1ec,15,41,Normal
2026-02-16 22:02:30.164659,London-d1ec,-4,28,Normal
2026-02-16 22:02:31.164659,London-d1ec,-1,79,Normal
2026-02-16 22:02:32.164659,London-d1ec,33,4,Normal
2026-02-16 22:02:33.164659,London-d1ec,23,47,Normal
2026-02-16 22:02:34.164659,London-d1ec,37,14,Normal
2026-02-16 22:02:35.164659,London-d1ec,-27,11,Normal
2026-02-16 22:02:36.164659,London-d1ec,-18,55,Normal
2026-02-16 22:02:37.164659,London-d1ec,-5,100,Normal
2026-02-16 22:02:38.164659,London-d1ec,14,42,Normal
2026-02-16 22:02:39.164659,London-d1ec,17,74,Normal
2026-02-16 22:02:40.164659,London-d1ec,1,99,Normal
2026-02-16 22:02:41.164659,London-d1ec,9,56,Normal
2026-02-16 22:02:42.164659,London-d1ec,10,34,Normal
2026-02-16 22:02:43.164659,London-d1ec,-21,55,Normal
2026-02-16 22:02:44.164659,London-d1ec,2,86,Normal
2026-02-16 22:02:45.164659,London-d1ec,-4,55,Normal
2026-02-16 22:02:46.164659,London-d1ec,-6,98,Normal
2026-02-16 22:02:47.164659,London-d1ec,-28,19,Normal
2026-02-16 22:02:48.164659,London-d1ec,-14,22,Normal
2026-02-16 22:02:49.164659,London-d1ec,9,39,Normal
2026-02-16 22:02:50.164659,London-d1ec,11,42,Normal
2026-02-16 22:02:51.164659,London-d1ec,12,31,Normal
2026-02-16 22:02:52.164659,London-d1ec,-18,56,Normal
2026-02-16 22:02:53.164659,London-d1ec,11,91,Normal
2026-02-16 22:02:54.164659,London-d1ec,6,95,Normal
2026-02-16 22:02:55.164659,London-d1ec,14,60,Normal
2026-02-16 22:02:56.164659,London-d1ec,7,90,Normal
2026-02-16 22:02:57.164659,London-d1ec,34,13,Normal
2026-02-16 22:02:58.164659,London-d1ec,-9,70,Normal
2026-02-16 22:02:59.164659,London-d1ec,18,47,Normal
2026-02-16 22:03:00.164659,London-d1ec,-11,6,Normal
2026-02-16 22:03:01.164659,London-d1ec,23,95,Normal
2026-02-16 22:03:02.164659,London-d1ec,33,24,Normal
2026-02-16 22:03:03.164659,London-d1ec,48,66,Normal
2026-02-16 22:03:04.164659,London-d1ec,36,1,Normal
2026-02-16 22:03:05.164659,London-d1ec,-12,88,Normal
2026-02-16 22:03:06.164659,London-d1ec,-12,14,Normal
2026-02-16 22:03:07.164659,London-d1ec,1,99,Normal
2026-02-16 22:03:08.164659,London-d1ec,50,83,Normal
2026-02-16 22:03:09.164659,London-d1ec,1,4,Normal
2026-02-16 22:03:10.164659,London-d1ec,-11,40,Normal
2026-02-16 22:03:11.164659,London-d1ec,23,78,Normal
2026-02-16 22:03:12.164659,London-d1ec,50,0,Normal
2026-02-16 22:03:13.164659,London-d1ec,27,92,Normal
2026-02-16 22:03:14.164659,London-d1ec,11,80,Normal
2026-02-16 22:03:15.164659,London-d1ec,2,21,Normal
2026-02-16 22:03:16.164659,London-d1ec,45,28,Normal
2026-02-16 22:03:17.164659,London-d1ec,-7,91,Normal
2026-02-16 22:03:18.164659,London-d1ec,-7,9,Normal
2026-02-16 22:03:19.164659,London-d1ec,22,97,Normal
2026-02-16 22:03:20.164659,London-d1ec,20,61,Normal
2026-02-16 22:03:21.164659,London-d1ec,-12,26,Normal
2026-02-16 22:03:22.164659,London-d1ec,45,82,Normal
2026-02-16 22:03:23.164659,London-d1ec,17,91,Normal
2026-02-16 22:03:24.164659,London-d1ec,-3,4,Normal
2026-02-16 22:03:25.164659,London-d1ec,39,23,Normal
2026-02-16 22:03:26.164659,London-d1ec,1,100,Normal
2026-02-16 22:03:27.164659,London-d1ec,38,10,Normal
2026-02-16 22:03:28.164659,London-d1ec,37,89,Normal
2026-02-16 22:03:29.164659,London-d1ec,-10,83,Normal
2026-02-16 22:03:30.164659,London-d1ec,9,56,Normal
2026-02-16 22:03:31.164659,London-d1ec,-4,15,Normal
2026-02-16 22:03:32.164659,London-d1ec,-13,80,Normal
2026-02-16 22:03:33.164659,London-d1ec,-16,58,Normal
2026-02-16 22:03:34.164659,London-d1ec,20,18,Normal
2026-02-16 22:03:35.164659,London-d1ec,15,53,Normal
