timestamp,station_id,temp,humid,condition
2026-02-16 19:05:21.277345,Berlin-ab26,42,87,Normal
2026-02-16 19:05:22.277345,Berlin-ab26,13,56,Normal
2026-02-16 19:05:23.277345,Berlin-ab26,3,78,Normal
2026-02-16 19:05:24.277345,Berlin-ab26,-17,11,Normal
2026-02-16 19:05:25.277345,Berlin-ab26,-25,60,Normal
2026-02-16 19:05:26.277345,Berlin-ab26,34,23,Normal
2026-02-16 19:05:27.277345,Berlin-ab26,-4,77,Normal
2026-02-16 19:05:28.277345,Berlin-ab26,-1,25,Normal
2026-02-16 19:05:29.277345,Berlin-ab26,23,10,Normal
2026-02-16 19:05:30.277345,Berlin-ab26,14,15,Normal
2026-02-16 19:05:31.277345,Berlin-ab26,-17,77,Normal
2026-02-16 19:05:32.277345,Berlin-ab26,-26,1,Normal
2026-02-16 19:05:33.277345,Berlin-ab26,-18,37,Normal
2026-02-16 19:05:34.277345,Berlin-ab26,33,43,Normal
2026-02-16 19:05:35.277345,Berlin-ab26,29,44,Normal
2026-02-16 19:05:36.277345,Berlin-ab26,-15,98,Normal
2026-02-16 19:05:37.277345,Berlin-ab26,-4,12,Normal
2026-02-16 19:05:38.277345,Berlin-ab26,-26,64,Normal
2026-02-16 19:05:39.277345,Berlin-ab26,15,62,Normal
2026-02-16 19:05:40.277345,Berlin-ab26,2,60,Normal
2026-02-16 19:05:41.277345,Berlin-ab26,28,11,Normal
2026-02-16 19:05:42.277345,Berlin-ab26,-2,45,Normal
2026-02-16 19:05:43.277345,Berlin-ab26,30,11,Normal
2026-02-16 19:05:44.277345,Berlin-ab26,35,45,Normal
2026-02-16 19:05:45.277345,Berlin-ab26,7,80,Normal
2026-02-16 19:05:46.277345,Berlin-ab26,11,58,Normal
2026-02-16 19:05:47.277345,Berlin-ab26,49,98,Normal
2026-02-16 19:05:48.277345,Berlin-ab26,36,81,Normal
2026-02-16 19:05:49.277345,Berlin-ab26,34,52,Normal
2026-02-16 19:05:50.277345,Berlin-ab26,24,30,Normal
2026-02-16 19:05:51.277345,Berlin-ab26,-10,72,Normal
2026-02-16 19:05:52.277345,Berlin-ab26,-8,76,Normal
2026-02-16 19:05:53.277345,Berlin-ab26,22,6,Normal
2026-02-16 19:05:54.277345,Berlin-ab26,10,76,Normal
2026-02-16 19:05:55.277345,Berlin-ab26,-23,60,Normal
2026-02-16 19:05:56.277345,Berlin-ab26,16,35,Normal
2026-02-16 19:05:57.277345,Berlin-ab26,6,17,Normal
2026-02-16 19:05:58.277345,Berlin-ab26,-29,54,Normal
2026-02-16 19:05:59.277345,Berlin-ab26,0,76,Normal
2026-02-16 19:06:00.277345,Berlin-ab26,-16,29,Normal
2026-02-16 19:06:01.277345,Berlin-ab26,30,96,Normal
2026-02-16 19:06:02.277345,Berlin-ab26,13,85,Normal
2026-02-16 19:06:03.277345,Berlin-ab26,34,58,Normal
2026-02-16 19:06:04.277345,Berlin-ab26,-2,33,Normal
2026-02-16 19:06:05.277345,Berlin-ab26,-4,7,Normal
2026-02-16 19:06:06.277345,Berlin-ab26,26,98,Normal
2026-02-16 19:06:07.277345,Berlin-ab26,47,5,Normal
2026-02-16 19:06:08.277345,Berlin-ab26,1,4,Normal
2026-02-16 19:06:09.277345,Berlin-ab26,37,39,Normal
2026-02-16 19:06:10.277345,Berlin-ab26,3,31,Normal
2026-02-16 19:06:11.277345,Berlin-ab26,-15,30,Normal
2026-02-16 19:06:12.277345,Berlin-ab26,0,56,Normal
2026-02-16 19:06:13.277345,Berlin-ab26,13,95,Normal
2026-02-16 19:06:14.277345,Berlin-ab26,-18,23,Normal
2026-02-16 19:06:15.277345,Berlin-ab26,22,84,Normal
2026-02-16 19:06:16.277345,Berlin-ab26,44,96,Normal
2026-02-16 19:06:17.277345,Berlin-ab26,-21,31,Normal
2026-02-16 19:06:18.277345,Berlin-ab26,28,66,Normal
2026-02-16 19:06:19.277345,Berlin-ab26,-6,22,Normal
2026-02-16 19:06:20.277345,Berlin-ab26,18,15,Normal
2026-02-16 19:06:21.277345,Berlin-ab26,30,75,Normal
2026-02-16 19:06:22.277345,Berlin-ab26,23,57,Normal
2026-02-16 19:06:23.277345,Berlin-ab26,24,25,Normal
2026-02-16 19:06:24.277345,Berlin-ab26,-20,1,Normal
2026-02-16 19:06:25.277345,Berlin-ab26,-28,73,Normal
2026-02-16 19:06:26.277345,Berlin-ab26,3,99,Normal
2026-02-16 19:06:27.277345,Berlin-ab26,48,90,Normal
2026-02-16 19:06:28.277345,Berlin-ab26,37,33,Normal
2026-02-16 19:06:29.277345,Berlin-ab26,0,100,Normal
2026-02-16 19:06:30.277345,Berlin-ab26,-12,72,Normal
2026-02-16 19:06:31.277345,Berlin-ab26,-23,90,Normal
2026-02-16 19:06:32.277345,Berlin-ab26,16,53,Normal
2026-02-16 19:06:33.277345,Berlin-ab26,22,58,Normal
2026-02-16 19:06:34.277345,Berlin-ab26,2,35,Normal
2026-02-16 19:06:35.277345,Berlin-ab26,44,86,Normal
2026-02-16 19:06:36.277345,Berlin-ab26,20,31,Normal
2026-02-16 19:06:37.277345,Berlin-ab26,-13,68,Normal
2026-02-16 19:06:38.277345,Berlin-ab26,8,76,Normal
2026-02-16 19:06:39.277345,Berlin-ab26,42,24,Normal
2026-02-16 19:06:40.277345,Berlin-ab26,-12,34,Normal
2026-02-16 19:06:41.277345,Berlin-ab26,-18,93,Normal
2026-02-16 19:06:42.277345,Berlin-ab26,7,41,Normal
2026-02-16 19:06:43.277345,Berlin-ab26,-21,80,Normal
2026-02-16 19:06:44.277345,Berlin-ab26,38,28,Normal
2026-02-16 19:06:45.277345,Berlin-ab26,4,30,Normal
2026-02-16 19:06:46.277345,Berlin-ab26,-11,21,Normal
2026-02-16 19:06:47.277345,Berlin-ab26,-1,32,Normal
2026-02-16 19:06:48.277345,Berlin-ab26,5,23,Normal
2026-02-16 19:06:49.277345,Berlin-ab26,-13,41,Normal
2026-02-16 19:06:50.277345,Berlin-ab26,20,30,Normal
2026-02-16 19:06:51.277345,Berlin-ab26,2,93,Normal
2026-02-16 19:06:52.277345,Berlin-ab26,44,38,Normal
2026-02-16 19:06:53.277345,Berlin-ab26,25,55,Normal
2026-02-16 19:06:54.277345,Berlin-ab26,2,77,Normal
2026-02-16 19:06:55.277345,Berlin-ab26,43,59,Normal
2026-02-16 19:06:56.277345,Berlin-ab26,40,47,Normal
2026-02-16 19:06:57.277345,Berlin-ab26,11,85,Normal
2026-02-16 19:06:58.277345,Berlin-ab26,5,97,Normal
2026-02-16 19:06:59.277345,Berlin-ab26,14,68,Normal
2026-02-16 19:07:00.277345,Berlin-ab26,50,97,Normal
2026-02-16 19:07:01.277345,Berlin-ab26,11,5,Normal
2026-02-16 19:07:02.277345,Berlin-ab26,40,52,Normal
2026-02-16 19:07:03.277345,Berlin-ab26,-4,4,Normal
2026-02-16 19:07:04.277345,Berlin-ab26,-3,52,Normal
2026-02-16 19:07:05.277345,Berlin-ab26,-24,5,Normal
2026-02-16 19:07:06.277345,Berlin-ab26,-27,23,Normal
2026-02-16 19:07:07.277345,Berlin-ab26,-14,96,Normal
2026-02-16 19:07:08.277345,Berlin-ab26,-2,53,Normal
2026-02-16 19:07:09.277345,Berlin-ab26,10,26,Normal
2026-02-16 19:07:10.277345,Berlin-ab26,36,70,Normal
2026-02-16 19:07:11.277345,Berlin-ab26,-21,20,Normal
2026-02-16 19:07:12.277345,Berlin-ab26,10,0,Normal
2026-02-16 19:07:13.277345,Berlin-ab26,5,17,Normal
2026-02-16 19:07:14.277345,Berlin-ab26,47,31,Normal
2026-02-16 19:07:15.277345,Berlin-ab26,44,27,Normal
2026-02-16 19:07:16.277345,Berlin-ab26,-6,92,Normal
2026-02-16 19:07:17.277345,Berlin-ab26,10,67,Normal
2026-02-16 19:07:18.277345,Berlin-ab26,-1,54,Normal
2026-02-16 19:07:19.277345,Berlin-ab26,21,27,Normal
2026-02-16 19:07:20.277345,Berlin-ab26,27,31,Normal
2026-02-16 19:07:21.277345,Berlin-ab26,10,44,Normal
2026-02-16 19:07:22.277345,Berlin-ab26,2,56,Normal
2026-02-16 19:07:23.277345,Berlin-ab26,-7,39,Normal
2026-02-16 19:07:24.277345,Berlin-ab26,17,53,Normal
2026-02-16 19:07:25.277345,Berlin-ab26,-26,30,Normal
2026-02-16 19:07:26.277345,Berlin-ab26,-21,21,Normal
2026-02-16 19:07:27.277345,Berlin-ab26,38,36,Normal
2026-02-16 19:07:28.277345,Berlin-ab26,9,45,Normal
2026-02-16 19:07:29.277345,Berlin-ab26,-1,27,Normal
2026-02-16 19:07:30.277345,Berlin-ab26,-26,3,Normal
2026-02-16 19:07:31.277345,Berlin-ab26,-15,54,Normal
2026-02-16 19:07:32.277345,Berlin-ab26,1,29,Normal
2026-02-16 19:07:33.277345,Berlin-ab26,5,99,Normal
2026-02-16 19:07:34.277345,Berlin-ab26,-4,19,Normal
2026-02-16 19:07:35.277345,Berlin-ab26,-26,39,Normal
2026-02-16 19:07:36.277345,Berlin-ab26,18,46,Normal
2026-02-16 19:07:37.277345,Berlin-ab26,-6,58,Normal
2026-02-16 19:07:38.277345,Berlin-ab26,3,16,Normal
2026-02-16 19:07:39.277345,Berlin-ab26,21,89,Normal
2026-02-16 19:07:40.277345,Berlin-ab26,12,34,Normal
2026-02-16 19:07:41.277345,Berlin-ab26,29,86,Normal
2026-02-16 19:07:42.277345,Berlin-ab26,-29,6,Normal
2026-02-16 19:07:43.277345,Berlin-ab26,-12,67,Normal
2026-02-16 19:07:44.277345,Berlin-ab26,-24,23,Normal
2026-02-16 19:07:45.277345,Berlin-ab26,48,59,Normal
2026-02-16 19:07:46.277345,Berlin-ab26,-16,9,Normal
2026-02-16 19:07:47.277345,Berlin-ab26,-5,34,Normal
2026-02-16 19:07:48.277345,Berlin-ab26,13,48,Normal
2026-02-16 19:07:49.277345,Berlin-ab26,-19,88,Normal
2026-02-16 19:07:50.277345,Berlin-ab26,-7,40,Normal
2026-02-16 19:07:51.277345,Berlin-ab26,-3,9,Normal
2026-02-16 19:07:52.277345,Berlin-ab26,43,19,Normal
2026-02-16 19:07:53.277345,Berlin-ab26,7,29,Normal
2026-02-16 19:07:54.277345,Berlin-ab26,31,45,Normal
2026-02-16 19:07:55.277345,Berlin-ab26,30,32,Normal
2026-02-16 19:07:56.277345,Berlin-ab26,8,52,Normal
2026-02-16 19:07:57.277345,Berlin-ab26,-8,20,Normal
2026-02-16 19:07:58.277345,Berlin-ab26,-4,68,Normal
2026-02-16 19:07:59.277345,Berlin-ab26,-15,85,Normal
2026-02-16 19:08:00.277345,Berlin-ab26,41,9,Normal
2026-02-16 19:08:01.277345,Berlin-ab26,21,67,Normal
2026-02-16 19:08:02.277345,Berlin-ab26,-2,13,Normal
2026-02-16 19:08:03.277345,Berlin-ab26,37,11,Normal
2026-02-16 19:08:04.277345,Berlin-ab26,-16,77,Normal
2026-02-16 19:08:05.277345,Berlin-ab26,-8,56,Normal
2026-02-16 19:08:06.277345,Berlin-ab26,31,59,Normal
