timestamp,station_id,temp,humid,condition
2026-02-12 09:04:38.330597,Dubai-72bd,-19,84,Normal
2026-02-12 09:04:39.330597,Dubai-72bd,3,37,Normal
2026-02-12 09:04:40.330597,Dubai-72bd,-23,30,Normal
2026-02-12 09:04:41.330597,Dubai-72bd,5,58,Normal
2026-02-12 09:04:42.330597,Dubai-72bd,-28,94,Normal
2026-02-12 09:04:43.330597,Dubai-72bd,18,34,Normal
2026-02-12 09:04:44.330597,Dubai-72bd,35,96,Normal
2026-02-12 09:04:45.330597,Dubai-72bd,25,51,Normal
2026-02-12 09:04:46.330597,Dubai-72bd,0,15,Normal
2026-02-12 09:04:47.330597,Dubai-72bd,18,78,Normal
2026-02-12 09:04:48.330597,Dubai-72bd,6,46,Normal
2026-02-12 09:04:49.330597,Dubai-72bd,-7,85,Normal
2026-02-12 09:04:50.330597,Dubai-72bd,3,46,Normal
2026-02-12 09:04:51.330597,Dubai-72bd,21,17,Normal
2026-02-12 09:04:52.330597,Dubai-72bd,28,51,Normal
2026-02-12 09:04:53.330597,Dubai-72bd,-13,81,Normal
2026-02-12 09:04:54.330597,Dubai-72bd,-8,67,Normal
2026-02-12 09:04:55.330597,Dubai-72bd,24,32,Normal
2026-02-12 09:04:56.330597,Dubai-72bd,41,41,Normal
2026-02-12 09:04:57.330597,Dubai-72bd,-14,83,Normal
2026-02-12 09:04:58.330597,Dubai-72bd,-26,99,Normal
2026-02-12 09:04:59.330597,Dubai-72bd,6,93,Normal
2026-02-12 09:05:00.330597,Dubai-72bd,10,71,Normal
2026-02-12 09:05:01.330597,Dubai-72bd,3,60,Normal
2026-02-12 09:05:02.330597,Dubai-72bd,-28,95,Normal
2026-02-12 09:05:03.330597,Dubai-72bd,-7,54,Normal
2026-02-12 09:05:04.330597,Dubai-72bd,0,72,Normal
2026-02-12 09:05:05.330597,Dubai-72bd,33,70,Normal
2026-02-12 09:05:06.330597,Dubai-72bd,-5,30,Normal
2026-02-12 09:05:07.330597,Dubai-72bd,36,95,Normal
2026-02-12 09:05:08.330597,Dubai-72bd,24,26,Normal
2026-02-12 09:05:09.330597,Dubai-72bd,-29,78,Normal
2026-02-12 09:05:10.330597,Dubai-72bd,48,48,Normal
2026-02-12 09:05:11.330597,Dubai-72bd,-18,2,Normal
2026-02-12 09:05:12.330597,Dubai-72bd,48,72,Normal
2026-02-12 09:05:13.330597,Dubai-72bd,38,89,Normal
2026-02-12 09:05:14.330597,Dubai-72bd,-17,45,Normal
2026-02-12 09:05:15.330597,Dubai-72bd,20,59,Normal
2026-02-12 09:05:16.330597,Dubai-72bd,45,69,Normal
2026-02-12 09:05:17.330597,Dubai-72bd,50,59,Normal
2026-02-12 09:05:18.330597,Dubai-72bd,23,87,Normal
2026-02-12 09:05:19.330597,Dubai-72bd,1,89,Normal
2026-02-12 09:05:20.330597,Dubai-72bd,30,56,Normal
2026-02-12 09:05:21.330597,Dubai-72bd,-21,15,Normal
2026-02-12 09:05:22.330597,Dubai-72bd,42,19,Normal
2026-02-12 09:05:23.330597,Dubai-72bd,-27,81,Normal
2026-02-12 09:05:24.330597,Dubai-72bd,-2,69,Normal
2026-02-12 09:05:25.330597,Dubai-72bd,14,3,Normal
