timestamp,station_id,temp,humid,condition
2026-02-15 05:18:00.728737,NewYork-ece4,2,97,Normal
2026-02-15 05:18:01.728737,NewYork-ece4,36,82,Normal
2026-02-15 05:18:02.728737,NewYork-ece4,-4,4,Normal
2026-02-15 05:18:03.728737,NewYork-ece4,3,74,Normal
2026-02-15 05:18:04.728737,NewYork-ece4,-29,83,Normal
2026-02-15 05:18:05.728737,NewYork-ece4,17,43,Normal
2026-02-15 05:18:06.728737,NewYork-ece4,-8,84,Normal
2026-02-15 05:18:07.728737,NewYork-ece4,-28,32,Normal
2026-02-15 05:18:08.728737,NewYork-ece4,-1,96,Normal
2026-02-15 05:18:09.728737,NewYork-ece4,10,55,Normal
2026-02-15 05:18:10.728737,NewYork-ece4,4,18,Normal
2026-02-15 05:18:11.728737,NewYork-ece4,16,51,Normal
2026-02-15 05:18:12.728737,NewYork-ece4,-24,97,Normal
2026-02-15 05:18:13.728737,NewYork-ece4,-26,42,Normal
2026-02-15 05:18:14.728737,NewYork-ece4,3,23,Normal
2026-02-15 05:18:15.728737,NewYork-ece4,-1,13,Normal
2026-02-15 05:18:16.728737,NewYork-ece4,17,4,Normal
2026-02-15 05:18:17.728737,NewYork-ece4,45,26,Normal
2026-02-15 05:18:18.728737,NewYork-ece4,10,31,Normal
2026-02-15 05:18:19.728737,NewYork-ece4,44,12,Normal
2026-02-15 05:18:20.728737,NewYork-ece4,17,16,Normal
2026-02-15 05:18:21.728737,NewYork-ece4,22,72,Normal
2026-02-15 05:18:22.728737,NewYork-ece4,50,51,Normal
2026-02-15 05:18:23.728737,NewYork-ece4,-12,37,Normal
2026-02-15 05:18:24.728737,NewYork-ece4,30,27,Normal
2026-02-15 05:18:25.728737,NewYork-ece4,43,64,Normal
2026-02-15 05:18:26.728737,NewYork-ece4,-23,38,Normal
2026-02-15 05:18:27.728737,NewYork-ece4,37,36,Normal
2026-02-15 05:18:28.728737,NewYork-ece4,-11,65,Normal
2026-02-15 05:18:29.728737,NewYork-ece4,2,8,Normal
2026-02-15 05:18:30.728737,NewYork-ece4,32,3,Normal
