timestamp,station_id,temp,humid,condition
2026-02-08 03:26:20.639549,Seoul-ec6b,6,95,Normal
2026-02-08 03:26:21.639549,Seoul-ec6b,15,52,Normal
2026-02-08 03:26:22.639549,Seoul-ec6b,0,36,Normal
2026-02-08 03:26:23.639549,Seoul-ec6b,-12,94,Normal
2026-02-08 03:26:24.639549,Seoul-ec6b,3,8,Normal
2026-02-08 03:26:25.639549,Seoul-ec6b,-14,57,Normal
2026-02-08 03:26:26.639549,Seoul-ec6b,18,15,Normal
2026-02-08 03:26:27.639549,Seoul-ec6b,-1,21,Normal
2026-02-08 03:26:28.639549,Seoul-ec6b,-16,51,Normal
2026-02-08 03:26:29.639549,Seoul-ec6b,35,36,Normal
2026-02-08 03:26:30.639549,Seoul-ec6b,23,98,Normal
2026-02-08 03:26:31.639549,Seoul-ec6b,0,2,Normal
2026-02-08 03:26:32.639549,Seoul-ec6b,33,100,Normal
2026-02-08 03:26:33.639549,Seoul-ec6b,30,64,Normal
2026-02-08 03:26:34.639549,Seoul-ec6b,32,72,Normal
2026-02-08 03:26:35.639549,Seoul-ec6b,-5,85,Normal
2026-02-08 03:26:36.639549,Seoul-ec6b,-2,87,Normal
2026-02-08 03:26:37.639549,Seoul-ec6b,45,7,Normal
2026-02-08 03:26:38.639549,Seoul-ec6b,21,59,Normal
2026-02-08 03:26:39.639549,Seoul-ec6b,28,62,Normal
2026-02-08 03:26:40.639549,Seoul-ec6b,-24,84,Normal
2026-02-08 03:26:41.639549,Seoul-ec6b,31,46,Normal
2026-02-08 03:26:42.639549,Seoul-ec6b,8,80,Normal
2026-02-08 03:26:43.639549,Seoul-ec6b,17,57,Normal
2026-02-08 03:26:44.639549,Seoul-ec6b,0,84,Normal
2026-02-08 03:26:45.639549,Seoul-ec6b,28,37,Normal
2026-02-08 03:26:46.639549,Seoul-ec6b,23,78,Normal
2026-02-08 03:26:47.639549,Seoul-ec6b,31,15,Normal
2026-02-08 03:26:48.639549,Seoul-ec6b,47,5,Normal
2026-02-08 03:26:49.639549,Seoul-ec6b,37,39,Normal
2026-02-08 03:26:50.639549,Seoul-ec6b,19,8,Normal
2026-02-08 03:26:51.639549,Seoul-ec6b,28,27,Normal
2026-02-08 03:26:52.639549,Seoul-ec6b,34,3,Normal
2026-02-08 03:26:53.639549,Seoul-ec6b,48,7,Normal
2026-02-08 03:26:54.639549,Seoul-ec6b,-30,34,Normal
2026-02-08 03:26:55.639549,Seoul-ec6b,6,62,Normal
2026-02-08 03:26:56.639549,Seoul-ec6b,5,94,Normal
2026-02-08 03:26:57.639549,Seoul-ec6b,41,35,Normal
2026-02-08 03:26:58.639549,Seoul-ec6b,24,74,Normal
2026-02-08 03:26:59.639549,Seoul-ec6b,-8,20,Normal
2026-02-08 03:27:00.639549,Seoul-ec6b,41,77,Normal
2026-02-08 03:27:01.639549,Seoul-ec6b,-22,77,Normal
