timestamp,station_id,temp,humid,condition
2026-02-08 06:29:40.045294,Seoul-fd1c,-21,49,Normal
2026-02-08 06:29:41.045294,Seoul-fd1c,14,54,Normal
2026-02-08 06:29:42.045294,Seoul-fd1c,-16,68,Normal
2026-02-08 06:29:43.045294,Seoul-fd1c,14,30,Normal
2026-02-08 06:29:44.045294,Seoul-fd1c,-13,17,Normal
2026-02-08 06:29:45.045294,Seoul-fd1c,10,79,Normal
2026-02-08 06:29:46.045294,Seoul-fd1c,-18,46,Normal
2026-02-08 06:29:47.045294,Seoul-fd1c,8,16,Normal
2026-02-08 06:29:48.045294,Seoul-fd1c,-24,81,Normal
2026-02-08 06:29:49.045294,Seoul-fd1c,-15,69,Normal
2026-02-08 06:29:50.045294,Seoul-fd1c,-8,67,Normal
2026-02-08 06:29:51.045294,Seoul-fd1c,6,40,Normal
2026-02-08 06:29:52.045294,Seoul-fd1c,47,58,Normal
2026-02-08 06:29:53.045294,Seoul-fd1c,38,2,Normal
2026-02-08 06:29:54.045294,Seoul-fd1c,-23,87,Normal
2026-02-08 06:29:55.045294,Seoul-fd1c,-17,93,Normal
2026-02-08 06:29:56.045294,Seoul-fd1c,43,39,Normal
2026-02-08 06:29:57.045294,Seoul-fd1c,40,18,Normal
2026-02-08 06:29:58.045294,Seoul-fd1c,22,19,Normal
2026-02-08 06:29:59.045294,Seoul-fd1c,17,46,Normal
2026-02-08 06:30:00.045294,Seoul-fd1c,35,46,Normal
2026-02-08 06:30:01.045294,Seoul-fd1c,44,22,Normal
2026-02-08 06:30:02.045294,Seoul-fd1c,-8,3,Normal
2026-02-08 06:30:03.045294,Seoul-fd1c,29,73,Normal
2026-02-08 06:30:04.045294,Seoul-fd1c,11,96,Normal
2026-02-08 06:30:05.045294,Seoul-fd1c,18,54,Normal
2026-02-08 06:30:06.045294,Seoul-fd1c,35,31,Normal
2026-02-08 06:30:07.045294,Seoul-fd1c,19,62,Normal
2026-02-08 06:30:08.045294,Seoul-fd1c,10,31,Normal
2026-02-08 06:30:09.045294,Seoul-fd1c,32,87,Normal
2026-02-08 06:30:10.045294,Seoul-fd1c,-27,55,Normal
2026-02-08 06:30:11.045294,Seoul-fd1c,3,22,Normal
2026-02-08 06:30:12.045294,Seoul-fd1c,-18,33,Normal
2026-02-08 06:30:13.045294,Seoul-fd1c,26,64,Normal
2026-02-08 06:30:14.045294,Seoul-fd1c,-1,37,Normal
2026-02-08 06:30:15.045294,Seoul-fd1c,50,80,Normal
2026-02-08 06:30:16.045294,Seoul-fd1c,38,7,Normal
2026-02-08 06:30:17.045294,Seoul-fd1c,29,95,Normal
2026-02-08 06:30:18.045294,Seoul-fd1c,-30,32,Normal
2026-02-08 06:30:19.045294,Seoul-fd1c,16,78,Normal
2026-02-08 06:30:20.045294,Seoul-fd1c,2,26,Normal
2026-02-08 06:30:21.045294,Seoul-fd1c,28,48,Normal
2026-02-08 06:30:22.045294,Seoul-fd1c,-18,38,Normal
2026-02-08 06:30:23.045294,Seoul-fd1c,16,20,Normal
2026-02-08 06:30:24.045294,Seoul-fd1c,42,46,Normal
2026-02-08 06:30:25.045294,Seoul-fd1c,-4,45,Normal
2026-02-08 06:30:26.045294,Seoul-fd1c,-26,74,Normal
2026-02-08 06:30:27.045294,Seoul-fd1c,12,56,Normal
2026-02-08 06:30:28.045294,Seoul-fd1c,-8,17,Normal
2026-02-08 06:30:29.045294,Seoul-fd1c,37,18,Normal
2026-02-08 06:30:30.045294,Seoul-fd1c,47,84,Normal
2026-02-08 06:30:31.045294,Seoul-fd1c,21,69,Normal
2026-02-08 06:30:32.045294,Seoul-fd1c,47,61,Normal
2026-02-08 06:30:33.045294,Seoul-fd1c,-25,81,Normal
2026-02-08 06:30:34.045294,Seoul-fd1c,7,19,Normal
2026-02-08 06:30:35.045294,Seoul-fd1c,-29,30,Normal
2026-02-08 06:30:36.045294,Seoul-fd1c,-11,64,Normal
2026-02-08 06:30:37.045294,Seoul-fd1c,7,61,Normal
2026-02-08 06:30:38.045294,Seoul-fd1c,0,89,Normal
2026-02-08 06:30:39.045294,Seoul-fd1c,47,13,Normal
2026-02-08 06:30:40.045294,Seoul-fd1c,-27,100,Normal
2026-02-08 06:30:41.045294,Seoul-fd1c,-18,72,Normal
2026-02-08 06:30:42.045294,Seoul-fd1c,42,77,Normal
2026-02-08 06:30:43.045294,Seoul-fd1c,39,31,Normal
2026-02-08 06:30:44.045294,Seoul-fd1c,37,16,Normal
2026-02-08 06:30:45.045294,Seoul-fd1c,42,74,Normal
2026-02-08 06:30:46.045294,Seoul-fd1c,-12,87,Normal
2026-02-08 06:30:47.045294,Seoul-fd1c,20,67,Normal
2026-02-08 06:30:48.045294,Seoul-fd1c,4,72,Normal
2026-02-08 06:30:49.045294,Seoul-fd1c,29,37,Normal
2026-02-08 06:30:50.045294,Seoul-fd1c,47,51,Normal
2026-02-08 06:30:51.045294,Seoul-fd1c,7,56,Normal
2026-02-08 06:30:52.045294,Seoul-fd1c,40,75,Normal
2026-02-08 06:30:53.045294,Seoul-fd1c,40,50,Normal
2026-02-08 06:30:54.045294,Seoul-fd1c,32,58,Normal
2026-02-08 06:30:55.045294,Seoul-fd1c,45,16,Normal
2026-02-08 06:30:56.045294,Seoul-fd1c,-9,27,Normal
2026-02-08 06:30:57.045294,Seoul-fd1c,-18,64,Normal
2026-02-08 06:30:58.045294,Seoul-fd1c,2,47,Normal
2026-02-08 06:30:59.045294,Seoul-fd1c,31,71,Normal
2026-02-08 06:31:00.045294,Seoul-fd1c,41,36,Normal
2026-02-08 06:31:01.045294,Seoul-fd1c,-1,24,Normal
2026-02-08 06:31:02.045294,Seoul-fd1c,-20,11,Normal
2026-02-08 06:31:03.045294,Seoul-fd1c,6,59,Normal
2026-02-08 06:31:04.045294,Seoul-fd1c,-24,87,Normal
2026-02-08 06:31:05.045294,Seoul-fd1c,42,11,Normal
2026-02-08 06:31:06.045294,Seoul-fd1c,-13,73,Normal
2026-02-08 06:31:07.045294,Seoul-fd1c,13,37,Normal
2026-02-08 06:31:08.045294,Seoul-fd1c,-7,15,Normal
2026-02-08 06:31:09.045294,Seoul-fd1c,36,80,Normal
2026-02-08 06:31:10.045294,Seoul-fd1c,47,73,Normal
2026-02-08 06:31:11.045294,Seoul-fd1c,32,52,Normal
2026-02-08 06:31:12.045294,Seoul-fd1c,-21,74,Normal
2026-02-08 06:31:13.045294,Seoul-fd1c,-26,25,Normal
2026-02-08 06:31:14.045294,Seoul-fd1c,-1,50,Normal
2026-02-08 06:31:15.045294,Seoul-fd1c,41,54,Normal
2026-02-08 06:31:16.045294,Seoul-fd1c,-17,43,Normal
2026-02-08 06:31:17.045294,Seoul-fd1c,-11,73,Normal
2026-02-08 06:31:18.045294,Seoul-fd1c,28,63,Normal
2026-02-08 06:31:19.045294,Seoul-fd1c,38,86,Normal
2026-02-08 06:31:20.045294,Seoul-fd1c,-30,72,Normal
2026-02-08 06:31:21.045294,Seoul-fd1c,-21,48,Normal
2026-02-08 06:31:22.045294,Seoul-fd1c,-27,59,Normal
2026-02-08 06:31:23.045294,Seoul-fd1c,30,2,Normal
2026-02-08 06:31:24.045294,Seoul-fd1c,-30,52,Normal
2026-02-08 06:31:25.045294,Seoul-fd1c,28,40,Normal
2026-02-08 06:31:26.045294,Seoul-fd1c,38,93,Normal
2026-02-08 06:31:27.045294,Seoul-fd1c,8,47,Normal
2026-02-08 06:31:28.045294,Seoul-fd1c,29,36,Normal
2026-02-08 06:31:29.045294,Seoul-fd1c,45,74,Normal
2026-02-08 06:31:30.045294,Seoul-fd1c,15,34,Normal
2026-02-08 06:31:31.045294,Seoul-fd1c,-28,17,Normal
2026-02-08 06:31:32.045294,Seoul-fd1c,50,58,Normal
2026-02-08 06:31:33.045294,Seoul-fd1c,30,66,Normal
2026-02-08 06:31:34.045294,Seoul-fd1c,21,61,Normal
2026-02-08 06:31:35.045294,Seoul-fd1c,12,85,Normal
2026-02-08 06:31:36.045294,Seoul-fd1c,-30,56,Normal
2026-02-08 06:31:37.045294,Seoul-fd1c,-2,46,Normal
2026-02-08 06:31:38.045294,Seoul-fd1c,48,82,Normal
2026-02-08 06:31:39.045294,Seoul-fd1c,34,66,Normal
2026-02-08 06:31:40.045294,Seoul-fd1c,19,84,Normal
2026-02-08 06:31:41.045294,Seoul-fd1c,13,49,Normal
2026-02-08 06:31:42.045294,Seoul-fd1c,-27,59,Normal
2026-02-08 06:31:43.045294,Seoul-fd1c,25,50,Normal
2026-02-08 06:31:44.045294,Seoul-fd1c,10,23,Normal
2026-02-08 06:31:45.045294,Seoul-fd1c,-8,31,Normal
