timestamp,station_id,temp,humid,condition
2026-02-15 06:37:24.839785,Seoul-aea0,-15,22,Normal
2026-02-15 06:37:25.839785,Seoul-aea0,25,30,Normal
2026-02-15 06:37:26.839785,Seoul-aea0,12,22,Normal
2026-02-15 06:37:27.839785,Seoul-aea0,32,4,Normal
2026-02-15 06:37:28.839785,Seoul-aea0,29,30,Normal
2026-02-15 06:37:29.839785,Seoul-aea0,22,14,Normal
2026-02-15 06:37:30.839785,Seoul-aea0,35,66,Normal
2026-02-15 06:37:31.839785,Seoul-aea0,30,0,Normal
2026-02-15 06:37:32.839785,Seoul-aea0,3,48,Normal
2026-02-15 06:37:33.839785,Seoul-aea0,-17,12,Normal
2026-02-15 06:37:34.839785,Seoul-aea0,4,16,Normal
2026-02-15 06:37:35.839785,Seoul-aea0,47,4,Normal
2026-02-15 06:37:36.839785,Seoul-aea0,23,54,Normal
2026-02-15 06:37:37.839785,Seoul-aea0,44,47,Normal
2026-02-15 06:37:38.839785,Seoul-aea0,1,26,Normal
2026-02-15 06:37:39.839785,Seoul-aea0,47,61,Normal
2026-02-15 06:37:40.839785,Seoul-aea0,4,6,Normal
2026-02-15 06:37:41.839785,Seoul-aea0,8,37,Normal
2026-02-15 06:37:42.839785,Seoul-aea0,35,50,Normal
2026-02-15 06:37:43.839785,Seoul-aea0,21,38,Normal
2026-02-15 06:37:44.839785,Seoul-aea0,-29,25,Normal
2026-02-15 06:37:45.839785,Seoul-aea0,12,61,Normal
2026-02-15 06:37:46.839785,Seoul-aea0,36,5,Normal
2026-02-15 06:37:47.839785,Seoul-aea0,38,7,Normal
2026-02-15 06:37:48.839785,Seoul-aea0,-16,26,Normal
2026-02-15 06:37:49.839785,Seoul-aea0,11,49,Normal
2026-02-15 06:37:50.839785,Seoul-aea0,17,95,Normal
2026-02-15 06:37:51.839785,Seoul-aea0,42,14,Normal
2026-02-15 06:37:52.839785,Seoul-aea0,39,33,Normal
2026-02-15 06:37:53.839785,Seoul-aea0,-14,47,Normal
2026-02-15 06:37:54.839785,Seoul-aea0,35,28,Normal
2026-02-15 06:37:55.839785,Seoul-aea0,-3,87,Normal
2026-02-15 06:37:56.839785,Seoul-aea0,-3,63,Normal
2026-02-15 06:37:57.839785,Seoul-aea0,43,19,Normal
2026-02-15 06:37:58.839785,Seoul-aea0,-20,48,Normal
2026-02-15 06:37:59.839785,Seoul-aea0,11,60,Normal
2026-02-15 06:38:00.839785,Seoul-aea0,12,91,Normal
2026-02-15 06:38:01.839785,Seoul-aea0,-20,43,Normal
2026-02-15 06:38:02.839785,Seoul-aea0,36,86,Normal
2026-02-15 06:38:03.839785,Seoul-aea0,-22,77,Normal
2026-02-15 06:38:04.839785,Seoul-aea0,-16,65,Normal
2026-02-15 06:38:05.839785,Seoul-aea0,43,59,Normal
2026-02-15 06:38:06.839785,Seoul-aea0,40,50,Normal
