timestamp,station_id,temp,humid,condition
2026-02-10 21:16:41.010684,Toronto-fc0d,-23,54,Normal
2026-02-10 21:16:42.010684,Toronto-fc0d,-18,10,Normal
2026-02-10 21:16:43.010684,Toronto-fc0d,8,47,Normal
2026-02-10 21:16:44.010684,Toronto-fc0d,-22,22,Normal
2026-02-10 21:16:45.010684,Toronto-fc0d,-18,20,Normal
2026-02-10 21:16:46.010684,Toronto-fc0d,-14,65,Normal
2026-02-10 21:16:47.010684,Toronto-fc0d,47,43,Normal
2026-02-10 21:16:48.010684,Toronto-fc0d,-23,36,Normal
2026-02-10 21:16:49.010684,Toronto-fc0d,25,39,Normal
2026-02-10 21:16:50.010684,Toronto-fc0d,32,58,Normal
2026-02-10 21:16:51.010684,Toronto-fc0d,18,0,Normal
2026-02-10 21:16:52.010684,Toronto-fc0d,38,89,Normal
2026-02-10 21:16:53.010684,Toronto-fc0d,39,53,Normal
2026-02-10 21:16:54.010684,Toronto-fc0d,-7,96,Normal
2026-02-10 21:16:55.010684,Toronto-fc0d,-23,54,Normal
2026-02-10 21:16:56.010684,Toronto-fc0d,24,45,Normal
2026-02-10 21:16:57.010684,Toronto-fc0d,50,3,Normal
2026-02-10 21:16:58.010684,Toronto-fc0d,-17,56,Normal
2026-02-10 21:16:59.010684,Toronto-fc0d,31,1,Normal
2026-02-10 21:17:00.010684,Toronto-fc0d,42,17,Normal
2026-02-10 21:17:01.010684,Toronto-fc0d,39,98,Normal
2026-02-10 21:17:02.010684,Toronto-fc0d,42,2,Normal
2026-02-10 21:17:03.010684,Toronto-fc0d,3,1,Normal
2026-02-10 21:17:04.010684,Toronto-fc0d,7,62,Normal
2026-02-10 21:17:05.010684,Toronto-fc0d,25,45,Normal
2026-02-10 21:17:06.010684,Toronto-fc0d,33,21,Normal
2026-02-10 21:17:07.010684,Toronto-fc0d,28,12,Normal
2026-02-10 21:17:08.010684,Toronto-fc0d,11,53,Normal
2026-02-10 21:17:09.010684,Toronto-fc0d,-22,46,Normal
2026-02-10 21:17:10.010684,Toronto-fc0d,-30,76,Normal
2026-02-10 21:17:11.010684,Toronto-fc0d,41,58,Normal
2026-02-10 21:17:12.010684,Toronto-fc0d,39,7,Normal
2026-02-10 21:17:13.010684,Toronto-fc0d,8,14,Normal
2026-02-10 21:17:14.010684,Toronto-fc0d,49,75,Normal
2026-02-10 21:17:15.010684,Toronto-fc0d,-8,96,Normal
2026-02-10 21:17:16.010684,Toronto-fc0d,33,59,Normal
2026-02-10 21:17:17.010684,Toronto-fc0d,-17,55,Normal
2026-02-10 21:17:18.010684,Toronto-fc0d,14,31,Normal
2026-02-10 21:17:19.010684,Toronto-fc0d,8,72,Normal
2026-02-10 21:17:20.010684,Toronto-fc0d,-11,31,Normal
2026-02-10 21:17:21.010684,Toronto-fc0d,-7,93,Normal
2026-02-10 21:17:22.010684,Toronto-fc0d,45,35,Normal
