timestamp,station_id,temp,humid,condition
2026-05-05 22:53:28.607270,Tokyo-baae,43,12,Normal
2026-05-05 22:53:29.607270,Tokyo-baae,44,23,Normal
2026-05-05 22:53:30.607270,Tokyo-baae,33,99,Normal
2026-05-05 22:53:31.607270,Tokyo-baae,-17,20,Normal
2026-05-05 22:53:32.607270,Tokyo-baae,-30,5,Normal
2026-05-05 22:53:33.607270,Tokyo-baae,-19,92,Normal
2026-05-05 22:53:34.607270,Tokyo-baae,-23,15,Normal
2026-05-05 22:53:35.607270,Tokyo-baae,49,1,Normal
2026-05-05 22:53:36.607270,Tokyo-baae,4,9,Normal
2026-05-05 22:53:37.607270,Tokyo-baae,34,16,Normal
2026-05-05 22:53:38.607270,Tokyo-baae,6,93,Normal
2026-05-05 22:53:39.607270,Tokyo-baae,-4,7,Normal
2026-05-05 22:53:40.607270,Tokyo-baae,13,13,Normal
2026-05-05 22:53:41.607270,Tokyo-baae,33,50,Normal
2026-05-05 22:53:42.607270,Tokyo-baae,-19,18,Normal
2026-05-05 22:53:43.607270,Tokyo-baae,-11,49,Normal
2026-05-05 22:53:44.607270,Tokyo-baae,-27,9,Normal
2026-05-05 22:53:45.607270,Tokyo-baae,-20,4,Normal
2026-05-05 22:53:46.607270,Tokyo-baae,17,42,Normal
2026-05-05 22:53:47.607270,Tokyo-baae,-12,96,Normal
2026-05-05 22:53:48.607270,Tokyo-baae,-12,67,Normal
2026-05-05 22:53:49.607270,Tokyo-baae,10,45,Normal
2026-05-05 22:53:50.607270,Tokyo-baae,37,22,Normal
2026-05-05 22:53:51.607270,Tokyo-baae,29,65,Normal
2026-05-05 22:53:52.607270,Tokyo-baae,-14,44,Normal
2026-05-05 22:53:53.607270,Tokyo-baae,-21,0,Normal
2026-05-05 22:53:54.607270,Tokyo-baae,35,53,Normal
2026-05-05 22:53:55.607270,Tokyo-baae,-23,59,Normal
2026-05-05 22:53:56.607270,Tokyo-baae,45,89,Normal
2026-05-05 22:53:57.607270,Tokyo-baae,-21,3,Normal
2026-05-05 22:53:58.607270,Tokyo-baae,14,23,Normal
2026-05-05 22:53:59.607270,Tokyo-baae,-28,52,Normal
2026-05-05 22:54:00.607270,Tokyo-baae,43,76,Normal
2026-05-05 22:54:01.607270,Tokyo-baae,1,54,Normal
2026-05-05 22:54:02.607270,Tokyo-baae,3,60,Normal
