timestamp,station_id,temp,humid,condition
2026-02-17 04:34:26.167589,Berlin-adda,32,40,Normal
2026-02-17 04:34:27.167589,Berlin-adda,15,67,Normal
2026-02-17 04:34:28.167589,Berlin-adda,10,5,Normal
2026-02-17 04:34:29.167589,Berlin-adda,-26,99,Normal
2026-02-17 04:34:30.167589,Berlin-adda,-29,73,Normal
2026-02-17 04:34:31.167589,Berlin-adda,19,13,Normal
2026-02-17 04:34:32.167589,Berlin-adda,27,61,Normal
2026-02-17 04:34:33.167589,Berlin-adda,40,77,Normal
2026-02-17 04:34:34.167589,Berlin-adda,-21,7,Normal
2026-02-17 04:34:35.167589,Berlin-adda,42,29,Normal
2026-02-17 04:34:36.167589,Berlin-adda,2,82,Normal
2026-02-17 04:34:37.167589,Berlin-adda,2,74,Normal
2026-02-17 04:34:38.167589,Berlin-adda,-23,7,Normal
2026-02-17 04:34:39.167589,Berlin-adda,1,89,Normal
2026-02-17 04:34:40.167589,Berlin-adda,46,72,Normal
2026-02-17 04:34:41.167589,Berlin-adda,0,2,Normal
2026-02-17 04:34:42.167589,Berlin-adda,-17,26,Normal
2026-02-17 04:34:43.167589,Berlin-adda,42,52,Normal
2026-02-17 04:34:44.167589,Berlin-adda,17,85,Normal
2026-02-17 04:34:45.167589,Berlin-adda,-7,38,Normal
2026-02-17 04:34:46.167589,Berlin-adda,45,28,Normal
2026-02-17 04:34:47.167589,Berlin-adda,-12,92,Normal
2026-02-17 04:34:48.167589,Berlin-adda,35,78,Normal
2026-02-17 04:34:49.167589,Berlin-adda,-29,91,Normal
2026-02-17 04:34:50.167589,Berlin-adda,27,64,Normal
2026-02-17 04:34:51.167589,Berlin-adda,17,41,Normal
2026-02-17 04:34:52.167589,Berlin-adda,-12,14,Normal
2026-02-17 04:34:53.167589,Berlin-adda,-23,38,Normal
2026-02-17 04:34:54.167589,Berlin-adda,26,65,Normal
2026-02-17 04:34:55.167589,Berlin-adda,40,88,Normal
2026-02-17 04:34:56.167589,Berlin-adda,20,52,Normal
2026-02-17 04:34:57.167589,Berlin-adda,-8,27,Normal
2026-02-17 04:34:58.167589,Berlin-adda,-8,56,Normal
2026-02-17 04:34:59.167589,Berlin-adda,-28,10,Normal
2026-02-17 04:35:00.167589,Berlin-adda,5,17,Normal
2026-02-17 04:35:01.167589,Berlin-adda,16,77,Normal
2026-02-17 04:35:02.167589,Berlin-adda,30,47,Normal
2026-02-17 04:35:03.167589,Berlin-adda,-22,45,Normal
2026-02-17 04:35:04.167589,Berlin-adda,-17,24,Normal
2026-02-17 04:35:05.167589,Berlin-adda,-24,97,Normal
