timestamp,station_id,temp,humid,condition
2026-02-14 17:52:09.302217,Seoul-9ab2,42,76,Normal
2026-02-14 17:52:10.302217,Seoul-9ab2,36,11,Normal
2026-02-14 17:52:11.302217,Seoul-9ab2,-25,84,Normal
2026-02-14 17:52:12.302217,Seoul-9ab2,-17,57,Normal
2026-02-14 17:52:13.302217,Seoul-9ab2,12,79,Normal
2026-02-14 17:52:14.302217,Seoul-9ab2,20,8,Normal
2026-02-14 17:52:15.302217,Seoul-9ab2,6,98,Normal
2026-02-14 17:52:16.302217,Seoul-9ab2,-10,72,Normal
2026-02-14 17:52:17.302217,Seoul-9ab2,-27,25,Normal
2026-02-14 17:52:18.302217,Seoul-9ab2,30,66,Normal
2026-02-14 17:52:19.302217,Seoul-9ab2,-21,21,Normal
2026-02-14 17:52:20.302217,Seoul-9ab2,-16,51,Normal
2026-02-14 17:52:21.302217,Seoul-9ab2,-27,1,Normal
2026-02-14 17:52:22.302217,Seoul-9ab2,50,79,Normal
2026-02-14 17:52:23.302217,Seoul-9ab2,31,18,Normal
2026-02-14 17:52:24.302217,Seoul-9ab2,-29,63,Normal
2026-02-14 17:52:25.302217,Seoul-9ab2,45,34,Normal
2026-02-14 17:52:26.302217,Seoul-9ab2,26,24,Normal
2026-02-14 17:52:27.302217,Seoul-9ab2,7,74,Normal
2026-02-14 17:52:28.302217,Seoul-9ab2,32,41,Normal
2026-02-14 17:52:29.302217,Seoul-9ab2,23,77,Normal
2026-02-14 17:52:30.302217,Seoul-9ab2,-13,24,Normal
2026-02-14 17:52:31.302217,Seoul-9ab2,41,80,Normal
2026-02-14 17:52:32.302217,Seoul-9ab2,45,28,Normal
2026-02-14 17:52:33.302217,Seoul-9ab2,-21,63,Normal
2026-02-14 17:52:34.302217,Seoul-9ab2,-9,49,Normal
2026-02-14 17:52:35.302217,Seoul-9ab2,38,15,Normal
2026-02-14 17:52:36.302217,Seoul-9ab2,-6,61,Normal
2026-02-14 17:52:37.302217,Seoul-9ab2,27,67,Normal
2026-02-14 17:52:38.302217,Seoul-9ab2,-13,59,Normal
2026-02-14 17:52:39.302217,Seoul-9ab2,-13,28,Normal
2026-02-14 17:52:40.302217,Seoul-9ab2,-5,28,Normal
2026-02-14 17:52:41.302217,Seoul-9ab2,20,75,Normal
2026-02-14 17:52:42.302217,Seoul-9ab2,8,48,Normal
2026-02-14 17:52:43.302217,Seoul-9ab2,-19,25,Normal
2026-02-14 17:52:44.302217,Seoul-9ab2,-30,43,Normal
2026-02-14 17:52:45.302217,Seoul-9ab2,-18,66,Normal
2026-02-14 17:52:46.302217,Seoul-9ab2,15,79,Normal
2026-02-14 17:52:47.302217,Seoul-9ab2,41,15,Normal
2026-02-14 17:52:48.302217,Seoul-9ab2,-13,84,Normal
2026-02-14 17:52:49.302217,Seoul-9ab2,35,64,Normal
2026-02-14 17:52:50.302217,Seoul-9ab2,-16,95,Normal
2026-02-14 17:52:51.302217,Seoul-9ab2,-23,21,Normal
2026-02-14 17:52:52.302217,Seoul-9ab2,-23,63,Normal
2026-02-14 17:52:53.302217,Seoul-9ab2,50,39,Normal
2026-02-14 17:52:54.302217,Seoul-9ab2,28,99,Normal
2026-02-14 17:52:55.302217,Seoul-9ab2,-5,38,Normal
2026-02-14 17:52:56.302217,Seoul-9ab2,-17,0,Normal
2026-02-14 17:52:57.302217,Seoul-9ab2,40,58,Normal
2026-02-14 17:52:58.302217,Seoul-9ab2,-28,24,Normal
2026-02-14 17:52:59.302217,Seoul-9ab2,-13,85,Normal
2026-02-14 17:53:00.302217,Seoul-9ab2,-14,87,Normal
2026-02-14 17:53:01.302217,Seoul-9ab2,35,13,Normal
2026-02-14 17:53:02.302217,Seoul-9ab2,-2,45,Normal
2026-02-14 17:53:03.302217,Seoul-9ab2,15,4,Normal
2026-02-14 17:53:04.302217,Seoul-9ab2,30,54,Normal
2026-02-14 17:53:05.302217,Seoul-9ab2,14,24,Normal
2026-02-14 17:53:06.302217,Seoul-9ab2,-18,34,Normal
2026-02-14 17:53:07.302217,Seoul-9ab2,49,20,Normal
2026-02-14 17:53:08.302217,Seoul-9ab2,22,83,Normal
2026-02-14 17:53:09.302217,Seoul-9ab2,-8,89,Normal
2026-02-14 17:53:10.302217,Seoul-9ab2,-15,13,Normal
2026-02-14 17:53:11.302217,Seoul-9ab2,-9,46,Normal
2026-02-14 17:53:12.302217,Seoul-9ab2,-30,25,Normal
2026-02-14 17:53:13.302217,Seoul-9ab2,7,78,Normal
2026-02-14 17:53:14.302217,Seoul-9ab2,-14,69,Normal
2026-02-14 17:53:15.302217,Seoul-9ab2,33,74,Normal
2026-02-14 17:53:16.302217,Seoul-9ab2,23,81,Normal
2026-02-14 17:53:17.302217,Seoul-9ab2,13,59,Normal
2026-02-14 17:53:18.302217,Seoul-9ab2,-4,37,Normal
2026-02-14 17:53:19.302217,Seoul-9ab2,25,40,Normal
2026-02-14 17:53:20.302217,Seoul-9ab2,3,52,Normal
2026-02-14 17:53:21.302217,Seoul-9ab2,-8,6,Normal
2026-02-14 17:53:22.302217,Seoul-9ab2,22,31,Normal
2026-02-14 17:53:23.302217,Seoul-9ab2,40,32,Normal
2026-02-14 17:53:24.302217,Seoul-9ab2,5,70,Normal
2026-02-14 17:53:25.302217,Seoul-9ab2,33,43,Normal
2026-02-14 17:53:26.302217,Seoul-9ab2,2,45,Normal
2026-02-14 17:53:27.302217,Seoul-9ab2,49,16,Normal
2026-02-14 17:53:28.302217,Seoul-9ab2,-23,61,Normal
2026-02-14 17:53:29.302217,Seoul-9ab2,41,14,Normal
2026-02-14 17:53:30.302217,Seoul-9ab2,34,42,Normal
2026-02-14 17:53:31.302217,Seoul-9ab2,32,66,Normal
2026-02-14 17:53:32.302217,Seoul-9ab2,17,59,Normal
2026-02-14 17:53:33.302217,Seoul-9ab2,26,95,Normal
2026-02-14 17:53:34.302217,Seoul-9ab2,32,94,Normal
2026-02-14 17:53:35.302217,Seoul-9ab2,-9,98,Normal
2026-02-14 17:53:36.302217,Seoul-9ab2,-12,20,Normal
2026-02-14 17:53:37.302217,Seoul-9ab2,2,95,Normal
2026-02-14 17:53:38.302217,Seoul-9ab2,24,89,Normal
2026-02-14 17:53:39.302217,Seoul-9ab2,12,44,Normal
2026-02-14 17:53:40.302217,Seoul-9ab2,-29,40,Normal
2026-02-14 17:53:41.302217,Seoul-9ab2,33,13,Normal
2026-02-14 17:53:42.302217,Seoul-9ab2,21,42,Normal
2026-02-14 17:53:43.302217,Seoul-9ab2,48,31,Normal
2026-02-14 17:53:44.302217,Seoul-9ab2,-12,60,Normal
2026-02-14 17:53:45.302217,Seoul-9ab2,-14,68,Normal
2026-02-14 17:53:46.302217,Seoul-9ab2,-30,78,Normal
2026-02-14 17:53:47.302217,Seoul-9ab2,41,8,Normal
2026-02-14 17:53:48.302217,Seoul-9ab2,26,87,Normal
2026-02-14 17:53:49.302217,Seoul-9ab2,38,74,Normal
2026-02-14 17:53:50.302217,Seoul-9ab2,-11,19,Normal
2026-02-14 17:53:51.302217,Seoul-9ab2,50,12,Normal
2026-02-14 17:53:52.302217,Seoul-9ab2,-6,60,Normal
2026-02-14 17:53:53.302217,Seoul-9ab2,48,21,Normal
