timestamp,station_id,temp,humid,condition
2026-02-15 00:59:34.071974,Dubai-af47,22,2,Normal
2026-02-15 00:59:35.071974,Dubai-af47,45,43,Normal
2026-02-15 00:59:36.071974,Dubai-af47,-28,67,Normal
2026-02-15 00:59:37.071974,Dubai-af47,9,68,Normal
2026-02-15 00:59:38.071974,Dubai-af47,40,24,Normal
2026-02-15 00:59:39.071974,Dubai-af47,17,56,Normal
2026-02-15 00:59:40.071974,Dubai-af47,28,38,Normal
2026-02-15 00:59:41.071974,Dubai-af47,-7,27,Normal
2026-02-15 00:59:42.071974,Dubai-af47,-12,55,Normal
2026-02-15 00:59:43.071974,Dubai-af47,8,91,Normal
2026-02-15 00:59:44.071974,Dubai-af47,-2,42,Normal
2026-02-15 00:59:45.071974,Dubai-af47,46,81,Normal
2026-02-15 00:59:46.071974,Dubai-af47,31,2,Normal
2026-02-15 00:59:47.071974,Dubai-af47,-21,73,Normal
2026-02-15 00:59:48.071974,Dubai-af47,2,69,Normal
2026-02-15 00:59:49.071974,Dubai-af47,-13,73,Normal
2026-02-15 00:59:50.071974,Dubai-af47,12,50,Normal
2026-02-15 00:59:51.071974,Dubai-af47,25,56,Normal
2026-02-15 00:59:52.071974,Dubai-af47,-7,90,Normal
2026-02-15 00:59:53.071974,Dubai-af47,11,49,Normal
2026-02-15 00:59:54.071974,Dubai-af47,-6,70,Normal
2026-02-15 00:59:55.071974,Dubai-af47,4,90,Normal
2026-02-15 00:59:56.071974,Dubai-af47,13,13,Normal
2026-02-15 00:59:57.071974,Dubai-af47,29,71,Normal
2026-02-15 00:59:58.071974,Dubai-af47,32,42,Normal
2026-02-15 00:59:59.071974,Dubai-af47,34,1,Normal
2026-02-15 01:00:00.071974,Dubai-af47,-21,1,Normal
2026-02-15 01:00:01.071974,Dubai-af47,3,82,Normal
2026-02-15 01:00:02.071974,Dubai-af47,-18,66,Normal
2026-02-15 01:00:03.071974,Dubai-af47,33,54,Normal
2026-02-15 01:00:04.071974,Dubai-af47,-4,48,Normal
2026-02-15 01:00:05.071974,Dubai-af47,-30,67,Normal
2026-02-15 01:00:06.071974,Dubai-af47,14,7,Normal
2026-02-15 01:00:07.071974,Dubai-af47,0,66,Normal
2026-02-15 01:00:08.071974,Dubai-af47,34,17,Normal
2026-02-15 01:00:09.071974,Dubai-af47,13,68,Normal
2026-02-15 01:00:10.071974,Dubai-af47,6,80,Normal
2026-02-15 01:00:11.071974,Dubai-af47,45,47,Normal
2026-02-15 01:00:12.071974,Dubai-af47,16,76,Normal
2026-02-15 01:00:13.071974,Dubai-af47,36,79,Normal
2026-02-15 01:00:14.071974,Dubai-af47,8,1,Normal
2026-02-15 01:00:15.071974,Dubai-af47,25,84,Normal
2026-02-15 01:00:16.071974,Dubai-af47,44,36,Normal
2026-02-15 01:00:17.071974,Dubai-af47,32,49,Normal
2026-02-15 01:00:18.071974,Dubai-af47,29,46,Normal
2026-02-15 01:00:19.071974,Dubai-af47,32,98,Normal
